t,var_pred,cvar_pred,actual
3604,-0.018267521659308644,-0.022908209138287616,-0.00019106884593758132
3605,-0.01772522037663934,-0.022228141451436426,0.00717802628935595
3606,-0.017402113800631686,-0.02182295276984165,-0.000577619915734608
3607,-0.017063439307831777,-0.021398241292523632,-0.0017686636555011566
3608,-0.016749013069156556,-0.021003938104139745,0.009843902383512463
3609,-0.016800982909599235,-0.021069110380705115,0.0019420477956010656
3610,-0.016513459324577,-0.02070854420535186,0.005759080279283832
3611,-0.016329234362564525,-0.02047751867069077,0.007426556664034913
3612,-0.016211597141788027,-0.020329996849928526,-0.003675845320864187
3613,-0.015971164592370177,-0.020028484733044895,-0.0070427023794097186
3614,-0.01592188618187851,-0.019966687618220052,-0.019575203370476822
3615,-0.01729958421669229,-0.021694376535169525,0.005200144374609497
3616,-0.017057058970572185,-0.02139024009219435,0.010948654031257964
3617,-0.01716487576392185,-0.02152544670077199,-0.005510158516157929
3618,-0.016974156337104942,-0.021286276845236075,-0.005010107310831895
3619,-0.016754271292202732,-0.021010532127975275,-0.01730454089090743
3620,-0.017602145013368462,-0.02207379998059201,-0.018114401349380974
3621,-0.018370059810220055,-0.023036796116288265,-0.0005231876910193474
3622,-0.018011153170737742,-0.02258671271079296,-0.008787677246935572
3623,-0.017922234463860823,-0.022475205065068914,-0.0024052250050792126
3624,-0.017623296829762783,-0.022100325211690818,0.016292312526781774
3625,-0.018200574697715733,-0.022824254947568928,-0.012183178897324074
3626,-0.01834907857481119,-0.023010484800627062,0.022655095268550494
3627,-0.01970940304485822,-0.024716386566446952,0.0033231164632058175
3628,-0.0192595133122188,-0.024152206691547475,-0.0009900230150986376
3629,-0.01883639988786313,-0.023621605387488392,-0.004262718329192525
3630,-0.018510936882283592,-0.023213461648143627,-0.015044993668578569
3631,-0.018849902800081548,-0.023638538584166324,0.008212331644389038
3632,-0.018711383959692175,-0.023464830369969908,-0.0064005234917517235
3633,-0.018479284092415896,-0.02317376777266217,0.010020514532698735
3634,-0.01844726802542598,-0.023133618333013542,0.007310797834822186
3635,-0.01826840540261434,-0.02290931738804634,0.010066448739082915
3636,-0.018243140258282994,-0.02287763387776806,0.0014457922593648584
3637,-0.01793026321681964,-0.022485273445188036,0.0029478254394111857
3638,-0.01765588557610941,-0.022141192814356708,0.0007029866326317706
3639,-0.017356856840536422,-0.021766198716053665,0.008748972260095097
3640,-0.017308216367929563,-0.021705201601073087,-0.004204950452158822
3641,-0.01704581686169056,-0.021376142034109702,0.0045545202832827395
3642,-0.01677401296108299,-0.021035288977201035,0.0028066628790527496
3643,-0.016427131770123757,-0.020600285969303512,0.012592609626880552
3644,-0.01678898026455322,-0.02105405857958755,0.007367843877008389
3645,-0.01666470343893142,-0.02089821042648376,-0.0034531529072475455
3646,-0.016328089963945632,-0.02047608354865352,-0.001668738878993079
3647,-0.015911719953955936,-0.019953938758262953,0.0035638102334325083
3648,-0.015534717839447579,-0.01948116289704846,0.0047164462855731094
3649,-0.015287628603742517,-0.019171303027006,-0.0025193100341803654
3650,-0.014970206243771038,-0.0187732425816423,-0.007119006002546902
3651,-0.015046671130954453,-0.018869132635038824,0.01767602773148285
3652,-0.016673452174406574,-0.020909181693725052,-0.0011204729970374992
3653,-0.016261156006350835,-0.020392145665473104,0.00404274135870096
3654,-0.01581983253963813,-0.0198387082336397,0.000339553496785159
3655,-0.015302210682134202,-0.019189589541602655,-0.0035778894143715548
3656,-0.014945048116321394,-0.018741693274851114,-0.001978088841936149
3657,-0.014606350423334843,-0.018316952703563073,-0.008100449774708418
3658,-0.014673520579997124,-0.01840118678990324,0.004628601630860599
3659,-0.014285460107234785,-0.017914543301304313,0.0012626606067816233
3660,-0.013756201425493334,-0.01725083156220207,0.011801042862214367
3661,-0.014387466067550375,-0.01804246289082732,0.0015488019469054911
3662,-0.01396769599228695,-0.017516054281412632,0.0026972005940332764
3663,-0.013452464987609289,-0.016869933815275327,0.0029746977400658824
3664,-0.012930974388013345,-0.01621596356457592,0.007507383568474861
3665,-0.012890403821386127,-0.016165086437262836,0.0028825767148602448
3666,-0.012224827347407369,-0.015330426687145071,-0.006206617442539312
3667,-0.012434595302449001,-0.01559348416556092,0.0002647887259970962
3668,-0.011855113437984562,-0.014866790529140257,-0.0031223832280691255
3669,-0.01156865285352016,-0.014507557399371795,-0.004421663914122268
3670,-0.011474414479077502,-0.01438937867590579,0.0026284549446723396
3671,-0.010905966915449579,-0.013676522497897492,-0.006077211303593385
3672,-0.011237427214166928,-0.014092187084789447,2.977698935843848e-05
3673,-0.010657261526689422,-0.013364635906722521,0.005974908495510217
3674,-0.010685568463085271,-0.01340013394696652,0.002806718551028224
3675,-0.00994509625196069,-0.012471551920904529,-0.01323817358829901
3676,-0.012779689189142945,-0.016026245821803488,-0.007954506384605002
3677,-0.01309938685168351,-0.016427159588382707,0.008255783729645224
3678,-0.013193154289643926,-0.01654474773850071,-0.0019099433205291773
3679,-0.012680812255765105,-0.01590225015829662,-0.01017935391694218
3680,-0.013507796028440322,-0.0169393211727306,-0.0039502948868902
3681,-0.01315739826351049,-0.01649990823920271,-0.01784137526808462
3682,-0.016540820335206836,-0.020742856016523238,0.01160206785899442
3683,-0.016755313004478817,-0.021011838477195906,0.006512402811413872
3684,-0.016166902422369022,-0.020273947868631393,-0.0005406611691443354
3685,-0.015357438681643078,-0.019258847681082884,0.0037727060871833766
3686,-0.014739632232146044,-0.018484093468879775,-0.004722210041123311
3687,-0.014345480223480762,-0.017989810948504093,0.005076675205536103
3688,-0.013922181416966582,-0.017458977167739254,0.001927069632871597
3689,-0.013338034150008565,-0.01672643292837253,-0.010453517612292944
3690,-0.013844547728273449,-0.017361621390095887,-0.0028194100932680756
3691,-0.0133160737669149,-0.01669889372201225,-0.0074028372147649955
3692,-0.013433825719856926,-0.016846559421538773,0.01344545509952314
3693,-0.01438168923302668,-0.018035218507276327,-0.010387266093937284
3694,-0.014592100858709753,-0.01829908317464453,-0.0010305082936186098
3695,-0.013956576703627252,-0.017502110244841284,-0.0020976741216788596
3696,-0.012002781830796035,-0.015051972651199832,0.0054949708747303715
3697,-0.011944350032448182,-0.014978696818722756,-0.0034447734977776498
3698,-0.01204278483920328,-0.01510213803760773,0.008815596703469526
3699,-0.012115469736619852,-0.015193287831338251,0.00618737497867869
3700,-0.01183473296378203,-0.014841232592268664,-0.0031703874707042848
3701,-0.011522577908168432,-0.014449777559071744,-0.004438812272184146
3702,-0.011248838496012707,-0.0141064972925962,0.005029606393094338
3703,-0.011064620983946534,-0.013875481100468328,-1.379810823647804e-05
3704,-0.010825977687292317,-0.013576212778735181,-0.012571672991636754
3705,-0.010848974806319274,-0.013605052093781463,-0.016204838949638832
3706,-0.011497698945824837,-0.01441857833658607,0.002530238851503625
3707,-0.011284564731070904,-0.014151299432683975,0.0007477066778470427
3708,-0.011038014857810828,-0.013842115944907347,-0.0025992997802722563
3709,-0.010922316477324591,-0.01369702550808888,-0.00033499535771969267
3710,-0.010836893038519166,-0.013589901069538168,0.013740758205234283
3711,-0.01135917929704582,-0.014244869108636428,-0.005022725956678951
3712,-0.011300520084802906,-0.014171308089960252,-0.0024290993398515346
3713,-0.011200536661057114,-0.014045924842892167,0.00843982073038998
3714,-0.011313976066831719,-0.014188182434287084,0.0012162679944837883
3715,-0.01126405518052719,-0.014125579628873133,-0.00206709283308457
3716,-0.011113234595136379,-0.013936444530148286,-0.0048052775756446476
3717,-0.01115191631093216,-0.01398495296231571,0.008904589905162998
3718,-0.011321401131118208,-0.014197493764456138,0.004785004379327248
3719,-0.011341446852694512,-0.014222631908029314,0.00110951785824931
3720,-0.011261604798466503,-0.014122506750911808,-0.005094522761127012
3721,-0.01091281707191423,-0.013685112870464112,-0.005565979846782634
3722,-0.010544548963627226,-0.013223289805412411,-0.0010036299610954843
3723,-0.01049477111002222,-0.013160866368774117,-0.015398310946496917
3724,-0.011289931444356725,-0.014158029507656905,-0.0024554471223785586
3725,-0.011277122432032442,-0.014141966489440636,-0.002598803690668268
3726,-0.011274623908629114,-0.014138833240293443,-0.004194194796816341
3727,-0.011298069508605645,-0.014168234968543827,-0.005115779048087727
3728,-0.01136850496244261,-0.01425656386927488,0.008456491641293511
3729,-0.010517538115733931,-0.013189417112439485,-0.007419626196212839
3730,-0.010562423897696863,-0.013245705693874855,0.015606186138582535
3731,-0.011090254291062206,-0.013907626301731169,0.006633473404126094
3732,-0.011093827847873878,-0.013912107686143135,0.0024221155475668
3733,-0.011011941010545357,-0.013809418288523684,-0.009325598438082557
3734,-0.01111618029744048,-0.013940138559677852,-0.010096462811863625
3735,-0.011168250368406286,-0.014005436529362881,-0.014962416687813755
3736,-0.01245548095245146,-0.015619675613266229,-0.006491706128142258
3737,-0.011532033774290166,-0.01446163559667204,-0.004183422059139645
3738,-0.011438674865139555,-0.014344559758163056,0.0007921148752918237
3739,-0.011260115335002596,-0.014120638903637756,0.0067155298897271865
3740,-0.01121520790256802,-0.014064323171637484,-0.006550651968001941
3741,-0.011195005743074254,-0.014038988848604541,0.006986182644570191
3742,-0.011457295841372955,-0.014367911213596886,0.002592013577443892
3743,-0.012978957144490311,-0.01627613587699498,-0.0043822814890137705
3744,-0.011635862822660535,-0.01459184141216567,-0.007750894050448838
3745,-0.011659424429225494,-0.014621388617358065,0.002395965721106003
3746,-0.01139467154848778,-0.014289377823829698,-0.0020036899079230227
3747,-0.011104495735707478,-0.01392548564786743,0.0075810476927372725
3748,-0.01093426800586098,-0.013712013207041154,0.016205182818433635
3749,-0.011364834081969085,-0.014251960437064561,0.002203867672376198
3750,-0.011273368281815039,-0.014137258633612095,0.00909744726853034
3751,-0.011376005012513603,-0.014265969234642895,0.002395004471214228
3752,-0.011318113454844507,-0.014193370885772232,0.0014138632460749291
3753,-0.011205155243704296,-0.014051716731861966,0.005559286811614234
3754,-0.011031011517630286,-0.013833333473781021,0.005071088231309614
3755,-0.011013355894662607,-0.013811192610288228,0.0008753891763391581
3756,-0.010907480893154116,-0.013678421087018288,-0.00681870678285114
3757,-0.010938064607983765,-0.013716774299271706,-0.0026408372714739102
3758,-0.010867467134365412,-0.013628242219198334,-0.0023470351496987078
3759,-0.010817573339026266,-0.013565673386947918,0.00032342232975522987
3760,-0.010745774620370435,-0.013475634897135005,-2.260734499433094e-05
3761,-0.0107188089881858,-0.013441818906484902,0.006749146939408538
3762,-0.010652087058783509,-0.013358146915211862,0.0014557975062981768
3763,-0.010527684696157906,-0.013202141333640692,0.002492753268886545
3764,-0.010451036848260755,-0.013106021840127852,0.005678996739265909
3765,-0.010383136582547997,-0.01302087216758316,0.008335179280697748
3766,-0.010491864089897088,-0.013157220848257555,0.004564732669242972
3767,-0.010419757708255982,-0.013066796536648873,-0.003190111363585117
3768,-0.010284641957788785,-0.012897355934507753,0.009131894646700034
3769,-0.010496441478675666,-0.013162961078454218,-0.010285117822267788
3770,-0.01073826165753744,-0.013466213338642492,0.010756068652657526
3771,-0.010985776635430218,-0.01377660710656432,8.479678637020549e-05
3772,-0.010978825803087755,-0.0137678904823853,0.0026872067245805376
3773,-0.010678908623891366,-0.013391782239935503,-0.0009887229108728535
3774,-0.010679821442318608,-0.013392926951069641,0.0009724068345624825
3775,-0.010487230256577135,-0.013151409834328835,0.004578622613795238
3776,-0.010511430383697187,-0.013181757770057532,-0.0061250587396132535
3777,-0.010637067515015789,-0.013339311801384732,-0.005744738948538704
3778,-0.010736349040787366,-0.013463814840076062,-0.0028531199312594804
3779,-0.010434827007759204,-0.013085694046175647,0.004043187469679982
3780,-0.010490951977242473,-0.013156077022190765,0.0060792457091855085
3781,-0.011301954867053167,-0.014173107364786353,0.0018329197446846867
3782,-0.010119840786341325,-0.01269068861684075,-0.003417628155656871
3783,-0.011918115479940119,-0.014945797631481456,0.0019532029433287895
3784,-0.010661808216316744,-0.013370337638944992,0.009679423693686186
3785,-0.013605926459849253,-0.017062380692651886,0.005353443226476252
3786,-0.011938455610252077,-0.014971304975486651,0.0018907797884415813
3787,-0.010993002893039281,-0.013785669125139302,-0.005351312266430236
3788,-0.011794288051327068,-0.014790513040356931,-0.0025201353688439534
3789,-0.011601139576373392,-0.014548297060460971,0.002503906967370625
3790,-0.01074401740127343,-0.013473431273494822,0.0032186023111129003
3791,-0.010566005397139724,-0.013250197038666771,0.00027695595857881204
3792,-0.010298670916227033,-0.01291494881436795,0.006826497990157328
3793,-0.012197618917970828,-0.015296306218945763,-0.004916887367083021
3794,-0.008977533947084337,-0.011258189755646806,-0.003825505177262602
3795,-0.008786393640959666,-0.01101849210047917,0.0020503013499982166
3796,-0.008563877673180812,-0.01073944809979017,0.00614458574708609
3797,-0.008495782727286197,-0.010654054290443332,0.002121582036807868
3798,-0.009729062541198557,-0.012200636932032055,-0.0036214536561356998
3799,-0.010182603956532402,-0.012769396164352345,0.007351956368470602
3800,-0.010361611141475331,-0.01299387839606434,-0.003754557931873424
3801,-0.009171366205320218,-0.011501263227364925,0.0032603966930515953
3802,-0.008953262599183581,-0.011227752506185802,0.0021314905059401927
3803,-0.01059638904601779,-0.013288299360145523,-0.004549778379793411
3804,-0.011578906812805706,-0.014520416277997461,-0.005649543898520234
3805,-0.012005166652156113,-0.01505496331339764,0.0013758829522746805
3806,-0.010303752089893878,-0.012921320811138993,0.006729211402828641
3807,-0.011449715965155316,-0.0143584057430205,0.008187463868637099
3808,-0.011958263992572297,-0.014996145486057582,0.011370386219451868
3809,-0.013607688527598695,-0.017064590396697835,0.006933003527425256
3810,-0.011450432238647782,-0.014359303978877101,0.0034330468644171055
3811,-0.010473228736484146,-0.013133851363260557,0.0004898485434720244
3812,-0.010292459729401848,-0.012907159735507556,0.005080291021865595
3813,-0.010805525691861485,-0.013550565151357873,-0.008524585713268293
3814,-0.013305362011726312,-0.016685460748855036,0.0012458539412885826
3815,-0.009583102957020773,-0.012017597724938609,0.004304651710725516
3816,-0.008594070796603907,-0.010777311494661903,-0.00283845407345589
3817,-0.008741867299471493,-0.010962654271900267,0.0015180775225879406
3818,-0.008417845576399479,-0.010556317958966454,0.007735121594226721
3819,-0.008519484720430329,-0.010683777546069709,0.007482946045497489
