t,var_pred,cvar_pred,actual
3689,-0.010845775609752216,-0.01747226537468604,-0.010453517612292944
3690,-0.022241201069628912,-0.036983071689751144,-0.0028194100932680756
3691,-0.02518175995452696,-0.05326015830189469,-0.0074028372147649955
3692,-0.027240147133747665,-0.03854950319274672,0.01344545509952314
3693,-0.021037018480582228,-0.04253546883409339,-0.010387266093937284
3694,-0.03237683785956316,-0.036973262274816295,-0.0010305082936186098
3695,-0.023076668562439357,-0.03431459610530729,-0.0020976741216788596
3696,-0.016983504474351426,-0.03512816629988602,0.0054949708747303715
3697,-0.032504431536699324,-0.05161887466488486,-0.0034447734977776498
3698,-0.010625312371277684,-0.0153218920591204,0.008815596703469526
3699,-0.07954597136739956,-0.09748713522430613,0.00618737497867869
3700,-0.06637235748308197,-0.08172186246344261,-0.0031703874707042848
3701,-0.03018310224066156,-0.0328279261334491,-0.004438812272184146
3702,-0.14471995042403796,-0.15195906113352053,0.005029606393094338
3703,-0.008298496658095178,-0.0119580209270611,-1.379810823647804e-05
3704,-0.01651340415363702,-0.03287448373840646,-0.012571672991636754
3705,-0.03929489955318133,-0.04379773581861207,-0.016204838949638832
3706,-0.059761030249048525,-0.0843498719372324,0.002530238851503625
3707,-0.0726394521696235,-0.08905468536336451,0.0007477066778470427
3708,-0.01018012352427665,-0.027463251049282277,-0.0025992997802722563
3709,-0.049477489050025296,-0.07857439353145707,-0.00033499535771969267
3710,-0.04800216074801147,-0.0882053856320616,0.013740758205234283
3711,-0.0426421423755409,-0.06437688638718175,-0.005022725956678951
3712,-0.022144819679281683,-0.03791651788536784,-0.0024290993398515346
3713,-0.05641514784740061,-0.07296982554906051,0.00843982073038998
3714,-0.017466952894685167,-0.04103296237571954,0.0012162679944837883
3715,-0.018582292757998626,-0.023777926049440207,-0.00206709283308457
3716,-0.01945545964415167,-0.024844484604608346,-0.0048052775756446476
3717,-0.03194294801713716,-0.08118006614798232,0.008904589905162998
3718,-0.029700156320041842,-0.053507856196625694,0.004785004379327248
3719,-0.02583792910552065,-0.03978466769277567,0.00110951785824931
3720,-0.013188415690804338,-0.018119234436660532,-0.005094522761127012
3721,-0.02864984921831823,-0.04218986269629417,-0.005565979846782634
3722,-0.009836070753088911,-0.05509219168966217,-0.0010036299610954843
3723,-0.006931146091162068,-0.01766944625460797,-0.015398310946496917
3724,-0.04421065273676961,-0.0521891934049172,-0.0024554471223785586
3725,-0.044579113372264126,-0.08497261118728047,-0.002598803690668268
3726,-0.05599038963604106,-0.06672014683691337,-0.004194194796816341
3727,-0.059662140586435056,-0.0884608866332714,-0.005115779048087727
3728,-0.022439484530206177,-0.029588805041798154,0.008456491641293511
3729,-0.02386918521366431,-0.04768007257749894,-0.007419626196212839
3730,-0.03874757122709751,-0.06755818340554201,0.015606186138582535
3731,-0.02943747497778157,-0.058640053756125514,0.006633473404126094
3732,-0.028868486032861393,-0.04392908051913864,0.0024221155475668
3733,-0.03987727110808086,-0.059860232773453516,-0.009325598438082557
3734,-0.07251544616958067,-0.10567179769724401,-0.010096462811863625
3735,-0.06276148738435501,-0.09595831680017174,-0.014962416687813755
3736,-0.08478686953593816,-0.10970150300797561,-0.006491706128142258
3737,-0.15770261422707507,-0.17402411742993895,-0.004183422059139645
3738,-0.047647692707373866,-0.06557905081006891,0.0007921148752918237
3739,-0.0567303797809048,-0.07104243022637678,0.0067155298897271865
3740,-0.058089835951955736,-0.09382462026794525,-0.006550651968001941
3741,-0.019289323717578345,-0.02348733993704372,0.006986182644570191
3742,-0.03734097475009015,-0.06837385480428343,0.002592013577443892
3743,-0.060633581278862154,-0.15152171959246913,-0.0043822814890137705
3744,-0.014157652457094423,-0.024733738533670963,-0.007750894050448838
3745,-0.07296029182242529,-0.11146829729003223,0.002395965721106003
3746,-0.04325711844087782,-0.05732776615379224,-0.0020036899079230227
3747,-0.03177984346414573,-0.07120067310473627,0.0075810476927372725
3748,-0.07702125048125456,-0.12767412718889867,0.016205182818433635
3749,-0.10642457714828467,-0.16629419317802063,0.002203867672376198
3750,-0.07684559033242634,-0.1193663016528139,0.00909744726853034
3751,-0.05165574658730503,-0.08469596978504058,0.002395004471214228
3752,-0.037970318131301806,-0.050212427803092055,0.0014138632460749291
3753,-0.024204988150902502,-0.04446281967711986,0.005559286811614234
3754,-0.03517313430773556,-0.050562027508280386,0.005071088231309614
3755,0.002703889409993302,-0.008322760473028129,0.0008753891763391581
3756,-0.03196246601380553,-0.04117324376361141,-0.00681870678285114
3757,0.007113487812864025,-0.009559419984983395,-0.0026408372714739102
3758,-0.030369060697011504,-0.050301597892048376,-0.0023470351496987078
3759,-0.03779073499111544,-0.05057774357158217,0.00032342232975522987
3760,-0.04160466630644359,-0.07010789398337336,-2.260734499433094e-05
3761,-0.016981873301455595,-0.02315612459517174,0.006749146939408538
3762,0.0007070058459631629,-0.005159836559444129,0.0014557975062981768
3763,-0.0016051364496469888,-0.029935757120400922,0.002492753268886545
3764,0.017150938938999022,0.014178166221069759,0.005678996739265909
3765,-0.009605985949871918,-0.010757144336377094,0.008335179280697748
3766,0.01329461956428872,0.01186745345211467,0.004564732669242972
3767,0.07722535843550396,0.06856203100140962,-0.003190111363585117
3768,-0.0017668739488631271,-0.004646472968622463,0.009131894646700034
3769,-0.029665974545395386,-0.03315571949795627,-0.010285117822267788
3770,0.005170204357051537,0.0018005862577377902,0.010756068652657526
3771,0.0026766808772729304,-0.0003444706990098838,8.479678637020549e-05
3772,-0.025922967043348392,-0.03818392939738525,0.0026872067245805376
3773,-0.03517610181740937,-0.03985423485914589,-0.0009887229108728535
3774,-0.03765265435637724,-0.054409205415471486,0.0009724068345624825
3775,-0.004820910924438259,-0.013133786505754709,0.004578622613795238
3776,-0.005337474114993264,-0.03267414197078632,-0.0061250587396132535
3777,-0.013949318733836896,-0.02461975936270875,-0.005744738948538704
3778,0.006730562470632348,0.0020231687003860513,-0.0028531199312594804
3779,-0.013371113219569087,-0.01680418703332971,0.004043187469679982
3780,4.4151028192790114e-05,-0.006011544585132986,0.0060792457091855085
3781,-0.005292888123122147,-0.007934650969665181,0.0018329197446846867
3782,-0.014464713571098615,-0.019373506400557745,-0.003417628155656871
3783,0.00438041749610691,-0.007559310193010244,0.0019532029433287895
3784,-0.01904094642222895,-0.02283968328864258,0.009679423693686186
3785,-0.0170759229133749,-0.019829389911020328,0.005353443226476252
3786,0.00534211677519863,-0.014784437240476574,0.0018907797884415813
3787,0.015599722796794332,-0.00022250736793076007,-0.005351312266430236
3788,-0.017947329865633053,-0.02200021300335994,-0.0025201353688439534
3789,-0.006704439952304921,-0.008837365993493598,0.002503906967370625
3790,0.021503553380110712,0.020342275079236898,0.0032186023111129003
3791,0.00526426215218832,-0.00028022831172399903,0.00027695595857881204
3792,-0.02829767187871184,-0.028705857442000406,0.006826497990157328
3793,0.0031193061910431237,-0.05138232923695752,-0.004916887367083021
3794,-0.021015537156003454,-0.021797976000508562,-0.003825505177262602
3795,0.0009449372488455908,-0.03964248867308274,0.0020503013499982166
3796,-0.008640892056450265,-0.011756051259972708,0.00614458574708609
3797,-0.03914375711219857,-0.06518113204039333,0.002121582036807868
3798,-0.0468055914659167,-0.04809748378342868,-0.0036214536561356998
3799,-0.017824118239414172,-0.06123152937032173,0.007351956368470602
3800,-0.018636626012910086,-0.024248290832031956,-0.003754557931873424
3801,-0.011486589105938206,-0.01618939971125003,0.0032603966930515953
3802,-0.19959325203428377,-0.2003063677422501,0.0021314905059401927
3803,0.013065836704612189,0.0008987906431701158,-0.004549778379793411
3804,-0.027043194472076936,-0.03300285135852807,-0.005649543898520234
3805,-0.028202069196753686,-0.03821688579431722,0.0013758829522746805
3806,-0.11329385061319913,-0.11476171859133062,0.006729211402828641
3807,0.016910499306643005,-0.024183392319026473,0.008187463868637099
3808,-0.00961563346671399,-0.0339911243399618,0.011370386219451868
3809,-0.0033240601034060214,-0.02330199359558247,0.006933003527425256
3810,0.000826877849630187,-0.004173495967826848,0.0034330468644171055
3811,-0.055846546878246146,-0.0604091717379818,0.0004898485434720244
3812,0.022631660059663536,0.016250918111994323,0.005080291021865595
3813,-0.009615827155504556,-0.027888117010816154,-0.008524585713268293
3814,-0.095544146333209,-0.11380653973132018,0.0012458539412885826
3815,0.00290259223136843,-7.358009332437835e-05,0.004304651710725516
3816,-0.028416161739383897,-0.03711321572528103,-0.00283845407345589
3817,-0.03611624375547839,-0.03715809373997655,0.0015180775225879406
3818,-0.0013057636544080355,-0.008080057750588733,0.007735121594226721
3819,0.049626372076352065,0.03086686870901015,0.007482946045497489
3820,0.0004398343979346845,-0.003958383778791074,0.0019158704007220429
3821,-0.020355208033069085,-0.03291099258688022,0.00423928389630214
3822,0.00796233633802778,-0.013105076756852196,0.007334449485705515
3823,-0.0402301336908616,-0.04510185676750348,-0.011788954585924888
3824,-0.01945003330639935,-0.03059997313322229,-0.0036862180542648424
3825,-0.019181429533565122,-0.02481539612894611,0.00041928243166748923
3826,0.0033413202450695385,-0.044976457391741734,0.0049520574860006375
3827,0.0013237640510129942,-0.02024302517231893,-0.006004368496797154
3828,-0.010062024521059315,-0.014906667225226933,-0.0007047080421790248
3829,-0.008010157946230365,-0.014201328971556041,0.005469577389253641
3830,-0.012398050161078495,-0.022966233313869138,-0.0010256449710540406
3831,-0.09474879538124828,-0.1163805981017963,-0.010545154493387934
3832,-0.029019476436932787,-0.04216637635917722,-0.007448355676119346
3833,-0.020557305457452428,-0.03156921354403043,0.006959118337332752
3834,-0.018227350912880518,-0.03190177785153729,0.004105960861445235
3835,-0.016946430242180812,-0.02837922850793299,-0.0013506471779916257
3836,-0.019637343708179822,-0.03235646769236707,0.0031477485221408875
3837,-0.06910790632160792,-0.09933471255072687,-0.004566679886024027
3838,-0.0895722298901026,-0.14057237083026325,-0.005891456761763215
3839,-0.06718121758834092,-0.12247604188417326,0.0003216439248586792
3840,-0.040448339028234075,-0.05692388490406814,0.0015655309306883672
3841,-0.0734918656362119,-0.09108812103327535,-0.005137758290060533
3842,-0.003100402132163223,-0.005594194262228805,-0.0028493381372506382
3843,-0.06106558055024967,-0.08403860210176772,0.0043122099570484
3844,-0.034555950553409744,-0.061401843623882804,0.00014692476375842436
3845,-0.020734877301813857,-0.044562146747693945,0.0024485198272942723
3846,-0.07027881569480834,-0.07794094519144487,-0.0029513155310064644
3847,-0.0697267064758724,-0.11116468743179078,-0.0062556798015631025
3848,-0.03875910276139753,-0.053598206112620825,0.0020870149074536447
3849,-0.048667085562161524,-0.089082280020873,0.0018939637920959618
3850,-0.02109706962556844,-0.04065302416110821,0.00024806491573087567
3851,-0.023041510897445796,-0.04140964792815518,-0.004852103039648143
3852,-0.07696578624528981,-0.1366126748651235,0.009382556025202547
3853,-0.03213040938916566,-0.07663588711066337,0.004799298621963187
3854,-0.02312164731918554,-0.04197735231047564,0.002357814188949651
3855,-0.007416145224499202,-0.02426242322607498,0.0018450694598145603
3856,-0.02108229492198818,-0.03301553080199676,0.005897607236551244
3857,-0.04916540595121374,-0.051729797019762415,0.004698136818212182
3858,0.00018024545356903847,-0.016957656811859616,0.008860770587058942
3859,-0.03661013947780752,-0.045796218742990454,-0.00015756069892455075
3860,-0.02264900069512504,-0.036207139885210946,0.003833986143147051
3861,-0.004073009671144049,-0.0067730361046549805,0.0016478497893743786
3862,-0.003266279367402104,-0.004491434471382326,0.004429787863222843
3863,-0.008088611488403325,-0.009937651813193674,-0.0029286010148227575
3864,-0.03840491995984326,-0.04972581334085199,-0.011585098803333688
3865,-0.049497577216267435,-0.0743453594376397,-0.00802404589005525
3866,-0.07973893165914825,-0.13083004356578926,-0.0034553806166447805
3867,-0.06363514467578264,-0.1251590423980283,1.5287950028248088e-05
3868,-0.034712383534766744,-0.05671899732669614,-0.0005008515772894238
3869,-0.036284726958632545,-0.04482544705952492,0.002628162551917123
3870,-0.07721056878738347,-0.10506340738012411,-0.009831803841213342
3871,-0.049938319790324294,-0.09627844633977913,0.005860311697675281
3872,-0.07825408433773295,-0.12164798545548489,-0.005594042173129665
3873,-0.033181672781765384,-0.07428207192726867,-0.004755597219883326
3874,-0.054443612100778326,-0.09310521578415588,0.005625729970019748
3875,-0.05438006843266259,-0.0984340570638299,0.005497568008546022
3876,-0.10881626778960414,-0.17151931648302737,-0.007207861089913015
3877,-0.12564614103974964,-0.21602605244030348,0.0090556762901256
3878,-0.14232849661383074,-0.21435063426288753,0.00615173136873013
3879,-0.10296743087120122,-0.14162710261625236,-0.0008761245971014768
3880,-0.03922843930494773,-0.07018427153839306,-0.002172167428733089
3881,-0.06485296868537156,-0.11700156925208481,-0.0009776805295215437
3882,-0.0501469363762823,-0.06191259425613448,0.004033563661320618
3883,-0.05446506938529211,-0.11231034989479474,-0.007112043473065063
3884,-0.07893940792190976,-0.11311856739967283,-0.002361596586600212
3885,-0.05177921455768406,-0.07655910845595511,-0.004189660467809165
3886,-0.08810984374908551,-0.13704059855214734,-0.01344022395196905
3887,-0.07568326371878267,-0.10289984933426985,-0.008311683270009834
3888,-0.042499947819127366,-0.050448982299131744,-0.013949914095014037
3889,-0.1002319974511554,-0.12419425378573999,0.010025278863763394
3890,-0.049545514262412015,-0.08469058331412237,0.004904693073893485
3891,-0.03124362479271173,-0.05334150107788633,-0.003207746304394414
3892,-0.13127087291845427,-0.1730451572420431,-0.004751896973195711
3893,-0.14899467704651911,-0.20455146376328084,0.007559875254064636
3894,-0.07026303113067507,-0.09406345543174473,0.005075080802081226
3895,-0.08643804864160884,-0.12785668009973575,0.009375812778954773
3896,-0.10011871991815043,-0.15400340815318048,-0.0002602258142791332
3897,-0.09308521314503296,-0.18261886358787616,0.0018944969651071763
3898,-0.06796915456871837,-0.11045059116374617,-0.0024820150223140987
3899,-0.08938106106798543,-0.12812947907103242,0.0015480850435944918
3900,-0.13348430609120682,-0.19656726903451036,0.0009365417093074231
3901,-0.10621585473786953,-0.2086221558357181,0.011856190289938534
3902,-0.3001344123305842,-0.38433856070974254,0.004551150068331243
3903,-0.07112096819636897,-0.10887678205291619,-0.0016911889743673853
3904,-0.09179659831427334,-0.11945382176992501,-0.0019175662679732529
3905,-0.05060525099034362,-0.08278210983081413,0.004529201141300913
3906,-0.17635245971252267,-0.23003227170966978,0.0014370018446946907
3907,-0.1035555418590839,-0.154346211880485,-0.0004972811112830416
3908,-0.014398673958034246,-0.024492993476793644,-0.0003687570669664962
3909,-0.026976794350413853,-0.0586006752913445,0.004787784883390938
3910,-0.028990764950538116,-0.03594339119861709,0.010348656573869122
3911,-0.017916159232955343,-0.021523070532043713,0.0018171025823992028
3912,0.011095344429558208,-0.006784381771445238,0.00667064331563437
3913,-0.011869889913389225,-0.020028304914976317,0.020457480483773903
