t,var_pred,cvar_pred,actual
3411,-0.014288531849548458,-0.021588074653005607,-0.005057449101021469
3412,-0.01427897259340749,-0.021553968467404518,0.006935347288237329
3413,-0.014789631378988479,-0.022382414142287643,-0.029502195657113865
3414,-0.013563055362891563,-0.02148358544517807,0.0016138312478338214
3415,-0.014147196017401675,-0.022421798689327123,-0.0041572285072535705
3416,-0.014269317062762606,-0.022592339034238382,0.010758559762450211
3417,-0.015023794323699824,-0.023813302162209563,0.013581917861660867
3418,-0.015626891914258187,-0.02481210886377516,-0.011847592241934006
3419,-0.014877145241082204,-0.02354409083556994,-0.016679248094838027
3420,-0.014375643570720709,-0.021894423083693836,0.015515557382479443
3421,-0.01542423090771335,-0.023495774753563587,0.016917044993306308
3422,-0.016156796402146786,-0.024619793321165158,0.002692438725331353
3423,-0.015942177179975908,-0.024307315512232773,-0.00031682107730694167
3424,-0.016446210569759114,-0.023864687887041453,-0.0082026046847206
3425,-0.015928825310086204,-0.023062015148005637,-0.0024990311601760175
3426,-0.015067962750454803,-0.022937443837022353,-0.005991976410169169
3427,-0.01486375954928448,-0.022609525994247665,0.0015665890089298405
3428,-0.015046255208950327,-0.022948214165032236,-0.015377077556357827
3429,-0.015277360053153059,-0.022005771459863765,-0.022084626281366433
3430,-0.01508590755627961,-0.021495802752355714,0.009384532645495392
3431,-0.016092891891659106,-0.022973397122520643,0.010947032985081793
3432,-0.01673418304449784,-0.024014445951486864,0.006885546336514033
3433,-0.016866409178710004,-0.024415066626196504,-0.0040409083631890875
3434,-0.01683944549470714,-0.023942204442405714,0.004840138519222991
3435,-0.016478391381520404,-0.023692817451427827,0.008566610759914585
3436,-0.016785554695304683,-0.023404837323316212,-0.00114091088034896
3437,-0.016523074518123793,-0.023036916095567114,-0.0005607831589689821
3438,-0.01636100213608151,-0.02284130080164627,0.008686990360265219
3439,-0.016707671405364687,-0.023325583070681624,0.015532066331647875
3440,-0.017250350487143774,-0.024085685160092456,0.01013533773365083
3441,-0.017336586520127373,-0.024212413242790515,0.006716975758933995
3442,-0.017239404543297972,-0.024066388001817488,-0.01005580805311726
3443,-0.01641743661186827,-0.02286621017478294,0.0037571168401497185
3444,-0.01652337643590007,-0.02301586790221275,0.010643475643964555
3445,-0.01691560489283458,-0.023565101422759634,0.0029090757855369247
3446,-0.016795974882675237,-0.023404919110011458,0.008635720331115329
3447,-0.016984247500337932,-0.02367896261419985,0.002492514833041471
3448,-0.016807024618266084,-0.02344937333761542,-0.00011232987251458901
3449,-0.01656542116516376,-0.023135209795194626,0.0028634646353713476
3450,-0.016535876225873943,-0.023132482661778527,-0.010710847446216868
3451,-0.015896706906957502,-0.02223086916780816,-0.009689027834056424
3452,-0.015511946351363676,-0.021724969278849364,-0.010163883876396832
3453,-0.015248294336579121,-0.02137296992606481,-0.00790692279190989
3454,-0.015148690576161073,-0.021294929166739293,-0.02692721026213864
3455,-0.014806141103044193,-0.020890312975840132,0.0074854055398087425
3456,-0.015770723247775724,-0.022367397265379497,-0.009759199363728934
3457,-0.015888420067462255,-0.02271511268332248,-0.0004794310858279706
3458,-0.01592879380785798,-0.022637302171167224,0.01381485185545943
3459,-0.0169371895904369,-0.023863798134769226,0.013575374822651254
3460,-0.01711138692065717,-0.024596252257989507,0.01149155699474709
3461,-0.017067971359095546,-0.02473091427005781,-0.01243929691182117
3462,-0.016555004167996927,-0.023872530291071857,-0.002503012582150695
3463,-0.01596072535690798,-0.023110919996761792,-0.017432174227495423
3464,-0.015730218738142683,-0.022048931934965148,0.003082940476216172
3465,-0.016201459060354056,-0.022712182650983275,0.0113475249468573
3466,-0.01689353397001176,-0.02368655930323678,0.00810099920504003
3467,-0.017170012348609,-0.024081371655688483,-0.013213208134273142
3468,-0.016372733210746636,-0.02289481516235837,-0.031094690696753635
3469,-0.015204475718464705,-0.021999032531892664,0.02981034961442144
3470,-0.01726435813069747,-0.02500263862624586,-0.001744791023833279
3471,-0.01761658337259069,-0.025290044312226798,-0.001016531212017758
3472,-0.0174270493859235,-0.025130809559287773,-0.0016366742405402451
3473,-0.01724157701877873,-0.024988634876883943,-0.004039705592356217
3474,-0.01696778729673051,-0.024742317678371612,-0.00667378632095619
3475,-0.017020100846449268,-0.024416936078741437,-0.0016951453630000418
3476,-0.01651099342824282,-0.023875105680941186,-0.04896026903082192
3477,-0.01454193786934341,-0.022852108922676407,0.024947858168202962
3478,-0.016776749171808183,-0.026244671251421162,0.008101131335537446
3479,-0.017350137289383925,-0.027615567509778116,-0.011254730666993663
3480,-0.016521337143674167,-0.025837806268353396,-0.006518778370608893
3481,-0.016334945163608176,-0.025672932989629398,-0.015435549523985674
3482,-0.01587789475918345,-0.024913270456074915,-0.023807855961420165
3483,-0.015603287813358496,-0.02371343795468546,0.009430172336242727
3484,-0.016882392572838103,-0.02619259244646684,0.020514423015661167
3485,-0.01809353037839787,-0.02724978369089578,0.015152013456311012
3486,-0.01858845307097099,-0.028002865405384953,0.0021398626113986923
3487,-0.01825963301788856,-0.027525661302738556,0.014378694372337426
3488,-0.01865614959584069,-0.028107942596934735,-0.012423307208470636
3489,-0.017149070335088553,-0.025800381683750595,0.018571576221107083
3490,-0.017974936978672692,-0.02706430531468768,0.01819544269851146
3491,-0.018451040798108647,-0.027813417794072343,-0.009850560325581039
3492,-0.0174176676747992,-0.026260220559962147,0.011494902983443505
3493,-0.018299684471650052,-0.02760219238965526,-0.004042093720190609
3494,-0.017727282528321436,-0.026836642222912394,-0.0013287761390126268
3495,-0.01749001740375582,-0.026557528063801076,-0.004058098847076208
3496,-0.017188220304516923,-0.026182616619962296,0.004014550846285441
3497,-0.017019581898971868,-0.02580265182002306,0.00598026976240216
3498,-0.01739433347625615,-0.02616319388120121,0.009932969892759297
3499,-0.017061305450961066,-0.026011631109803087,-0.001916312115762529
3500,-0.016458180994543346,-0.026134003800963885,0.01170914487476482
3501,-0.016853734884044843,-0.02680139276037114,0.0214403456403388
3502,-0.017552807215457288,-0.02795471726173913,-0.005331746328175393
3503,-0.016723341096288327,-0.026684128418320848,-0.008374145812508964
3504,-0.016067718145125743,-0.025643811011043044,-0.009484577848941177
3505,-0.01640338104569166,-0.025665249990940196,0.008175250776633796
3506,-0.016837157334243978,-0.02576569907865956,-0.006170496392137639
3507,-0.016361613641516694,-0.025264316636852142,-0.008217481851263662
3508,-0.01586902376669932,-0.024813697143132644,-0.0031223510971550208
3509,-0.015573720716780013,-0.024883971916898645,-0.017432250630348714
3510,-0.0155141099367527,-0.02333676352478009,-0.012598203971631295
3511,-0.015195086804101693,-0.022286339867690363,0.010435603778864927
3512,-0.01606190951453987,-0.023737408194883902,0.014831150992767859
3513,-0.01673595281842257,-0.024956106916641383,-0.012767612798961313
3514,-0.015636094451491923,-0.023223016362505216,-0.012776394201003337
3515,-0.01519732308499584,-0.022936441749568073,0.014455140840464372
3516,-0.016156689011902692,-0.024386321767274965,-0.00948629657994312
3517,-0.015672909098402563,-0.02362590027137013,0.012055547873445796
3518,-0.01635185945797067,-0.02465671507126574,-0.008297570200330234
3519,-0.01584482659171084,-0.02389725590881465,-0.0019578324241160947
3520,-0.01578198914687066,-0.023884765616558896,-0.023203310190181764
3521,-0.015339015863745737,-0.022970639505416796,0.00030280236440618743
3522,-0.015190291933760664,-0.023031608763052346,-0.016402205362178027
3523,-0.01495271200319339,-0.02285612796564835,-0.0066885009232451696
3524,-0.015320285901478065,-0.02321472749080618,-0.003798172823006312
3525,-0.015568133346996341,-0.023588406429590175,-0.004502112641840228
3526,-0.015676111289883218,-0.02374939530686217,-0.022462147872579268
3527,-0.01559342581487194,-0.02309379690994777,-0.0016365617019766783
3528,-0.016455684414546725,-0.024542008531819624,0.003803986233609079
3529,-0.016691280094338668,-0.02473751003367236,0.025981475212963467
3530,-0.018055002030701074,-0.026775747013178915,-0.0011692453072036017
3531,-0.01751706680854229,-0.02598800152907882,-0.026891070897403772
3532,-0.016688850054918828,-0.02506107948671456,0.02848156086057151
3533,-0.018488721487385194,-0.027791314531113442,-0.0031680351601504043
3534,-0.017988928402198272,-0.027008908251799114,-0.005538061057189644
3535,-0.017658753352317886,-0.02639915316346774,-0.006180277818558741
3536,-0.01725191714413209,-0.02601894870052139,0.008967062770830264
3537,-0.017846157623940765,-0.026918628298240616,0.011210771015034579
3538,-0.01845490374605758,-0.02755785390300097,0.018716945110386057
3539,-0.01900073377903272,-0.028468448071429543,-0.004623104079880039
3540,-0.018271005746418944,-0.027269748030814767,-0.003733367056413342
3541,-0.01769602370356465,-0.026683951236458486,0.006349802260260305
3542,-0.017967501311650067,-0.027094755215970212,-0.0026315095876877827
3543,-0.01754552301382105,-0.0259632182104622,-0.0008897910968418909
3544,-0.017524060797020673,-0.025851242540978137,-0.009288955076891798
3545,-0.01708594252821145,-0.025184064742964543,-0.003667678332650513
3546,-0.017126356634108875,-0.0252251181314373,0.007422115570615706
3547,-0.01767309834885887,-0.026048540008174848,-0.01690986774485526
3548,-0.016920289828765443,-0.025420315645744273,-0.026733937520215956
3549,-0.01613406901042989,-0.024078558888704492,-0.0026852114114221596
3550,-0.01679430267406451,-0.02506350642814664,-0.0025425739848417965
3551,-0.017109792438605526,-0.025605876100092975,-0.021354848179315097
3552,-0.017993654822852076,-0.024971296200342486,-0.004377862497838008
3553,-0.01845681024761563,-0.025590294044976737,0.0036973698916184226
3554,-0.019087373291276324,-0.026468567878592624,0.018629721921802747
3555,-0.020154131186040602,-0.027954757466755194,-0.01452423294963793
3556,-0.01917124533744685,-0.026483444873518995,0.009257464658604653
3557,-0.019732133219654863,-0.027322221809832924,0.009124715461734611
3558,-0.01999854879055507,-0.027763985929291374,0.008423413606869335
3559,-0.020079224640544794,-0.027956037057620165,0.0011457767431705531
3560,-0.019739253460157778,-0.027560895337841264,-0.003229179201912245
3561,-0.019277282396271144,-0.027055692363698376,-0.0011937935294284723
3562,-0.019234004734757205,-0.026917093400236815,-0.0017886549985601772
3563,-0.019206125707487618,-0.02680118220484168,0.005274254882250374
3564,-0.0195085251387089,-0.02722561125265264,-0.0015483695040555473
3565,-0.01938148881574681,-0.026981622691421868,0.01125461822453212
3566,-0.019911269872180008,-0.027729665443590748,0.00890968266712923
3567,-0.02002339941263895,-0.0279752489752232,0.005421325887187373
3568,-0.019927887738036023,-0.027866602525943234,-0.00028360614005298526
3569,-0.019557676555149714,-0.027417473667238425,-0.009772571447684876
3570,-0.018999046579154067,-0.02651871692725163,-0.0057236413300785416
3571,-0.01892245510623143,-0.02631902283485965,-0.0017551946856914542
3572,-0.01908895617018696,-0.02648440884121539,0.006912014580365188
3573,-0.019571097251025706,-0.02716392395783039,0.014186202470718856
3574,-0.020175900260623256,-0.0280251012619715,0.003804517906147779
3575,-0.019969101223720993,-0.02777690789419694,0.010973459265845803
3576,-0.020108994901215746,-0.028147476846769208,0.005095714512164849
3577,-0.019910771289459412,-0.027940133680847253,0.006853755230166662
3578,-0.019905566821227207,-0.027944965399667412,-0.005304241963650273
3579,-0.019213244412467707,-0.02711863415890279,-0.008887333683346772
3580,-0.018805001554658748,-0.02642029745868307,0.00953655956008488
3581,-0.01944439802410753,-0.027318917299712267,0.017145896529526243
3582,-0.02015945310058801,-0.02832378410974263,0.013415561413115864
3583,-0.020356927846907204,-0.028601698062848024,0.010539792401854702
3584,-0.020319953212358723,-0.02855157595774534,0.0003112792114048116
3585,-0.019798686513943467,-0.02782364639456987,0.002458783072766921
3586,-0.019567709163699407,-0.027585256174750796,-0.00035377417814128954
3587,-0.019338107949557693,-0.027262004028143962,0.0008913297215996853
3588,-0.01927595496568324,-0.027175738304344183,0.007307599012140524
3589,-0.019556559537292684,-0.02757227114400465,0.0005505095416120064
3590,-0.019375432653938107,-0.02731777724590372,0.007060942140366637
3591,-0.01959570475306159,-0.027629621611756854,0.0022145679837284517
3592,-0.019474940703746738,-0.027462984537926442,0.007155855032733008
3593,-0.019648318907142772,-0.02771454742782997,0.006653737907021656
3594,-0.019656435572002445,-0.027819919623933473,0.0006824370229270742
3595,-0.019397266889733516,-0.027462059479047316,-0.011090751389954998
3596,-0.01877257276664223,-0.026452863125045956,-0.015192148554208883
3597,-0.01824310198516797,-0.025632734052802298,0.004950408657946044
3598,-0.01891591909539665,-0.026578396219983876,0.001560393032835227
3599,-0.019110895770682434,-0.026852511879160434,-0.004697196795508722
3600,-0.018980061555888092,-0.026567890377875606,0.002078094793881999
3601,-0.019146638210016595,-0.02688219653018222,-0.014109055185943692
3602,-0.018522613570537663,-0.02594000936126839,0.025457455427431688
3603,-0.020038536126831978,-0.028150335389174753,-0.012265712506503565
3604,-0.01913697809781917,-0.026742803577836725,-0.00019106884593758132
3605,-0.01924433071277624,-0.026816686051492143,0.00717802628935595
3606,-0.0196344541183818,-0.027361993722142038,-0.000577619915734608
3607,-0.019461974290593678,-0.027124769072556322,-0.0017686636555011566
3608,-0.01936666149604774,-0.02691219844869061,0.009843902383512463
3609,-0.019857091527742753,-0.027594652636492883,0.0019420477956010656
3610,-0.019730467755269123,-0.027419626830972495,0.005759080279283832
3611,-0.019849735031522275,-0.02758696734954,0.007426556664034913
3612,-0.019993431859202528,-0.027789602265177668,-0.003675845320864187
3613,-0.019530481940089033,-0.027138851549836942,-0.0070427023794097186
3614,-0.019136249460133217,-0.026561537728707587,-0.019575203370476822
3615,-0.01850749606685977,-0.02542266943653121,0.005200144374609497
3616,-0.0196387839971031,-0.02708378036180068,0.010948654031257964
3617,-0.020325196213885417,-0.028037940279363568,-0.005510158516157929
3618,-0.019881260072721434,-0.027419715893787795,-0.005010107310831895
3619,-0.01938829048773836,-0.02654690793551507,-0.01730454089090743
3620,-0.018789969437494662,-0.0255744273570672,-0.018114401349380974
3621,-0.018426031097350554,-0.02502021800513168,-0.0005231876910193474
3622,-0.01907593117281958,-0.025906891800268797,-0.008787677246935572
3623,-0.019014802440169783,-0.025814162052316913,-0.0024052250050792126
3624,-0.01924531579648798,-0.026194014093400553,0.016292312526781774
3625,-0.02035722287543715,-0.027641244607469365,-0.012183178897324074
3626,-0.019445036376994254,-0.0264845615234705,0.022655095268550494
3627,-0.02071636430909241,-0.028220526259143827,0.0033231164632058175
3628,-0.02049150733164357,-0.027817699313453348,-0.0009900230150986376
3629,-0.02007285562735141,-0.02732391602928846,-0.004262718329192525
3630,-0.0197332980398131,-0.026849575300501083,-0.015044993668578569
3631,-0.019089249285171382,-0.026455325701122887,0.008212331644389038
3632,-0.01986664901334909,-0.027532778115589636,-0.0064005234917517235
3633,-0.019584383889982685,-0.027092431951648153,0.010020514532698735
3634,-0.020227909433034142,-0.027984823063485455,0.007310797834822186
3635,-0.020398756758815927,-0.028262314046824277,0.010066448739082915
3636,-0.020632426152040053,-0.02859351676276512,0.0014457922593648584
3637,-0.02032243097465613,-0.027569201459672444,0.0029478254394111857
3638,-0.020222919862356328,-0.02746167476319586,0.0007029866326317706
3639,-0.020088789385770155,-0.027260098147927715,0.008748972260095097
3640,-0.020406917536572,-0.027692095964441815,-0.004204950452158822
3641,-0.019930168325303834,-0.027044797687048306,0.0045545202832827395
3642,-0.020114888537763845,-0.02729743143808296,0.0028066628790527496
3643,-0.020129590094547047,-0.027311143903911584,0.012592609626880552
3644,-0.020586528648690237,-0.027976755204621503,0.007367843877008389
3645,-0.020777820423343325,-0.02857186623354498,-0.0034531529072475455
3646,-0.019877553241320695,-0.026718771302032828,-0.001668738878993079
3647,-0.01959035777055848,-0.027012009715745484,0.0035638102334325083
3648,-0.019687443549682902,-0.027226896058499397,0.0047164462855731094
3649,-0.019824748937002767,-0.027420789135467846,-0.0025193100341803654
3650,-0.019599935076989584,-0.027026670426745916,-0.007119006002546902
3651,-0.019294390565584442,-0.026506703365145875,0.01767602773148285
3652,-0.020302897602822393,-0.027910483946968025,-0.0011204729970374992
3653,-0.01994721123207525,-0.027382117332508667,0.00404274135870096
3654,-0.019945127467578466,-0.027455429305017338,0.000339553496785159
3655,-0.019769250491215237,-0.02724310699709958,-0.0035778894143715548
3656,-0.01948464703698064,-0.026863318359641987,-0.001978088841936149
3657,-0.019403706891592425,-0.026781010274089738,-0.008100449774708418
3658,-0.019110012211473147,-0.026322881196424997,0.004628601630860599
3659,-0.019477937641278614,-0.02694240314457479,0.0012626606067816233
3660,-0.01947228707340904,-0.02703984278167718,0.011801042862214367
3661,-0.01965214338428806,-0.027226812275918544,0.0015488019469054911
3662,-0.019443410782937535,-0.02745947628999848,0.0026972005940332764
3663,-0.018317684489917427,-0.027424188924319637,0.0029746977400658824
3664,-0.019298626707060045,-0.027415879225877706,0.007507383568474861
3665,-0.018480636266704743,-0.027781529347354332,0.0028825767148602448
3666,-0.01854171004603609,-0.02734600128996751,-0.006206617442539312
3667,-0.017881966140578045,-0.026622827581538736,0.0002647887259970962
3668,-0.01791689182776559,-0.0266833314560353,-0.0031223832280691255
3669,-0.017773747883143617,-0.02647308221230241,-0.004421663914122268
3670,-0.017640541595439173,-0.026265105665549286,0.0026284549446723396
3671,-0.018075364030416655,-0.026647976127513667,-0.006077211303593385
3672,-0.01763121502720674,-0.02624512725381055,2.977698935843848e-05
3673,-0.017766391819685277,-0.026462006437104897,0.005974908495510217
3674,-0.018305220571985168,-0.026996477077113914,0.002806718551028224
3675,-0.018264177791163082,-0.02707247132947382,-0.01323817358829901
3676,-0.017099619986911136,-0.02529782251540112,-0.007954506384605002
3677,-0.016961736723542325,-0.025065872756520995,0.008255783729645224
3678,-0.01816568752286009,-0.026775275662049864,-0.0019099433205291773
3679,-0.017928807102954948,-0.026612840497869345,-0.01017935391694218
3680,-0.01718817771352377,-0.025268548554408066,-0.0039502948868902
3681,-0.017101092735099372,-0.02467019614523845,-0.01784137526808462
3682,-0.016742510414257377,-0.024051316754253933,0.01160206785899442
3683,-0.017809115118953955,-0.025580510962093815,0.006512402811413872
3684,-0.01814883607417568,-0.02606610883809377,-0.0005406611691443354
3685,-0.01796933810039101,-0.025843838256977367,0.0037727060871833766
3686,-0.01809105515440568,-0.02601946853774307,-0.004722210041123311
3687,-0.017621849559205253,-0.025514845326012028,0.005076675205536103
3688,-0.018000908645820865,-0.02594110020894646,0.001927069632871597
3689,-0.018005741937475873,-0.02594587933570412,-0.010453517612292944
3690,-0.017403484435087473,-0.025082105186995298,-0.0028194100932680756
3691,-0.017502078172274154,-0.025146019915680252,-0.0074028372147649955
3692,-0.017260974231581665,-0.024870233322120516,0.01344545509952314
3693,-0.01820236078737487,-0.026140689755636288,-0.010387266093937284
3694,-0.01742885460364115,-0.025202489707960858,-0.0010305082936186098
3695,-0.017604721324470246,-0.025338507533849867,-0.0020976741216788596
3696,-0.017634817288268996,-0.025336271522510098,0.0054949708747303715
3697,-0.01799306647346353,-0.025860432237749992,-0.0034447734977776498
3698,-0.017759838400092667,-0.02552441877813472,0.008815596703469526
3699,-0.01822514842664184,-0.02619389529169727,0.00618737497867869
3700,-0.01830763787003724,-0.026375934877768948,-0.0031703874707042848
3701,-0.01789795132370497,-0.025812620920752566,-0.004438812272184146
3702,-0.017616822855998956,-0.025437674791041136,0.005029606393094338
3703,-0.01794693976148321,-0.025886708667555578,-1.379810823647804e-05
3704,-0.01785599446270338,-0.025753315280818895,-0.012571672991636754
3705,-0.017099821912169768,-0.024809961907113036,-0.016204838949638832
3706,-0.01651892938972215,-0.02399655312119541,0.002530238851503625
3707,-0.017148314498617884,-0.02477907142495132,0.0007477066778470427
3708,-0.017402285661838452,-0.02514507520179401,-0.0025992997802722563
3709,-0.017367738800398803,-0.02510633361658579,-0.00033499535771969267
3710,-0.017460368535455035,-0.025245402800352573,0.013740758205234283
3711,-0.018206934644775925,-0.025689248707951088,-0.005022725956678951
3712,-0.017693304230365078,-0.02497311122302028,-0.0024290993398515346
3713,-0.017670637125711035,-0.02477969562560985,0.00843982073038998
3714,-0.018077747385889863,-0.025358973876902793,0.0012162679944837883
3715,-0.017581018749015034,-0.024661722482420618,-0.00206709283308457
3716,-0.01746656319684878,-0.024899212509120056,-0.0048052775756446476
3717,-0.017094640191177176,-0.024547246018340328,0.008904589905162998
3718,-0.017802044751357337,-0.02533428486020598,0.004785004379327248
3719,-0.017971748708311523,-0.0254985011825136,0.00110951785824931
3720,-0.01761178464117217,-0.025260727863309896,-0.005094522761127012
3721,-0.01716678398065144,-0.02416178367884876,-0.005565979846782634
3722,-0.016925688193792914,-0.023844662948611373,-0.0010036299610954843
3723,-0.017002565666300557,-0.023983455090962717,-0.015398310946496917
3724,-0.01615600353550313,-0.022536563059752244,-0.0024554471223785586
3725,-0.016336215149568,-0.022919968826834888,-0.002598803690668268
3726,-0.01632198519126465,-0.02261466926826738,-0.004194194796816341
3727,-0.016444933690496887,-0.02310902008092745,-0.005115779048087727
3728,-0.016343363252358842,-0.023043206667751132,0.008456491641293511
3729,-0.016924120689765808,-0.021726561785678795,-0.007419626196212839
3730,-0.016507481262460804,-0.021197096664594153,0.015606186138582535
3731,-0.01741967582472774,-0.02235758406422182,0.006633473404126094
3732,-0.017679278223698528,-0.022391735196347164,0.0024221155475668
3733,-0.017264316947090252,-0.022161710786937117,-0.009325598438082557
3734,-0.016072152298199995,-0.020663076580178987,-0.010096462811863625
3735,-0.015581327573455607,-0.019798318150671578,-0.014962416687813755
3736,-0.015284209714056005,-0.019215159241149294,-0.006491706128142258
3737,-0.015441315048698178,-0.019410197722927288,-0.004183422059139645
3738,-0.015643001590790753,-0.019662046278337612,0.0007921148752918237
3739,-0.015992004665219096,-0.020108275495695507,0.0067155298897271865
3740,-0.016477016360577374,-0.020722483037518443,-0.006550651968001941
3741,-0.016094919428010807,-0.020241271552600006,0.006986182644570191
3742,-0.01654662344597582,-0.020813601273730706,0.002592013577443892
3743,-0.016583900845547398,-0.02086134450343976,-0.0043822814890137705
3744,-0.01625896876385622,-0.020452330740994156,-0.007750894050448838
3745,-0.015917997756888427,-0.020017370459326705,0.002395965721106003
3746,-0.016227967215900457,-0.020406050128457337,-0.0020036899079230227
3747,-0.0161813540247732,-0.02034807725400738,0.0075810476927372725
3748,-0.0166294869410047,-0.020910549407815112,0.016205182818433635
3749,-0.017304038862114596,-0.02175806210935492,0.002203867672376198
3750,-0.016987269997064413,-0.02135928538671969,0.00909744726853034
3751,-0.017151875488600695,-0.021568415337451047,0.002395004471214228
3752,-0.01691125505762473,-0.02126732960112763,0.0014138632460749291
3753,-0.016728167034752873,-0.021042975363940963,0.005559286811614234
3754,-0.016826074003289105,-0.021181212411853806,0.005071088231309614
3755,-0.016848940586562656,-0.021225659843381702,0.0008753891763391581
3756,-0.016646057866258196,-0.020988580785426637,-0.00681870678285114
3757,-0.016147554477011,-0.020374255670561933,-0.0026408372714739102
3758,-0.016063989403538943,-0.02030309461873474,-0.0023470351496987078
3759,-0.01605854085669096,-0.020272527728166626,0.00032342232975522987
3760,-0.0162007026989709,-0.020452891540317857,-2.260734499433094e-05
3761,-0.016284537971038345,-0.020514977827242684,0.006749146939408538
3762,-0.01644626978233748,-0.021186480117880574,0.0014557975062981768
3763,-0.016392664181660875,-0.021145851204352417,0.002492753268886545
3764,-0.016392811749470406,-0.02119180527599348,0.005678996739265909
3765,-0.01653148523177937,-0.02142656526808108,0.008335179280697748
3766,-0.016780951476979226,-0.021729432703656158,0.004564732669242972
3767,-0.016698772337948118,-0.021685468565523145,-0.003190111363585117
3768,-0.016198651454225225,-0.0212062931165345,0.009131894646700034
3769,-0.016122990634490877,-0.02122437135884834,-0.010285117822267788
3770,-0.015418108116525704,-0.020336299725179075,0.010756068652657526
3771,-0.01592314429664892,-0.02067823845690615,8.479678637020549e-05
