t,var_pred,cvar_pred,actual
2809,-0.011791754513978958,,-0.012866448437943826
2810,-0.01142670214176178,,0.0016563861789982873
2811,-0.01348419114947319,,-4.259914774167141e-06
2812,-0.017103280872106552,,0.011928773907426743
2813,-0.018348298966884613,,-0.009140077037704798
2814,-0.015371335670351982,,-0.0020875587921609646
2815,-0.013657525181770325,,0.00823969509310694
2816,-0.0139931570738554,,0.0043224233576614314
2817,-0.018218480050563812,,-0.0005065621089227406
2818,-0.013760745525360107,,-0.004460380187531091
2819,-0.014947198331356049,,0.006489288220080564
2820,-0.012262765318155289,,0.003760130979735517
2821,-0.01134716346859932,,0.0005414178862205623
2822,-0.020492158830165863,,0.0025143014062712723
2823,-0.021270696073770523,,-0.011415241213692496
2824,-0.01276792585849762,,-0.021614318798492883
2825,-0.015874512493610382,,-0.0002335519922360358
2826,-0.012660029344260693,,-0.0049447502653284115
2827,-0.012994622811675072,,0.007278493704286908
2828,-0.01401052251458168,,-0.002628042532973005
2829,-0.00670604407787323,,0.003098385639232596
2830,-0.012314729392528534,,0.006386857732255645
2831,-0.01642201840877533,,0.00213278748103271
2832,-0.009588377550244331,,-0.007782039913567366
2833,-0.019089028239250183,,-0.015437326885714045
2834,-0.023839585483074188,,-0.00641762449493666
2835,-0.02112843096256256,,-0.001336175495625011
2836,-0.014146530069410801,,-0.005287073265915101
2837,-0.007331687957048416,,-0.001700398341321937
2838,-0.011084742844104767,,0.0028531055771835413
2839,-0.0180322527885437,,-0.008463316975262767
2840,-0.01958172395825386,,-0.009320082365343962
2841,-0.014306212775409222,,0.002936454076975709
2842,-0.015389280393719673,,-0.012489980449893174
2843,-0.014175325632095337,,0.001578863082899198
2844,-0.01357492245733738,,-0.012328638591802651
2845,-0.014475999400019646,,0.007853965566277007
2846,-0.016874082386493683,,-0.00850776214660283
2847,-0.018674775958061218,,0.016169083798241606
2848,-0.013170406222343445,,0.006973187375465333
2849,-0.007792264223098755,,-0.016682629759426824
2850,-0.015899045392870903,,0.009432964697282421
2851,-0.013281330466270447,,0.00166682533651526
2852,-0.0059621334075927734,,0.0005520467691192048
2853,-0.015198499895632267,,-0.0033438078514244876
2854,-0.015204748138785362,,-0.008962600859057328
2855,-0.01622847281396389,,-0.016376190359974212
2856,-0.018905460834503174,,0.008159261534645986
2857,-0.022076524794101715,,0.020880542984676998
2858,-0.01595284789800644,,0.004286391351556263
2859,-0.012335077859461308,,-0.005349549884040612
2860,-0.017775140702724457,,-0.008893213897011299
2861,-0.015631094574928284,,0.00682250334649108
2862,-0.016015227884054184,,-0.020654971620241963
2863,-0.023899123072624207,,0.004320199886309888
2864,-0.019102580845355988,,0.00029964203445609783
2865,-0.01844586431980133,,0.00902083303672415
2866,-0.012704432010650635,,0.005180107429441778
2867,-0.012880079448223114,,0.0029630005796600876
2868,-0.014024948701262474,,-0.004805095025496559
2869,-0.018202196806669235,,0.008441217109748283
2870,-0.017456069588661194,,-0.006558207998363749
2871,-0.013122498989105225,,-0.017039002763312223
2872,-0.008558116853237152,,0.002128592102631135
2873,-0.01311635971069336,,-0.012610772583449698
2874,-0.01350434124469757,,0.051824725995144275
2875,-0.013362491503357887,,0.028505409421526316
2876,-0.01594671607017517,,-0.0010350003337080292
2877,-0.01664656028151512,,-0.01285387045749521
2878,-0.016656925901770592,,0.011385783826013008
2879,-0.013704173266887665,,-0.005094519950938459
2880,-0.01890832744538784,,-0.003301907727659163
2881,-0.0076989904046058655,,-0.01003319671254013
2882,-0.02025800384581089,,-0.004048747902700529
2883,-0.014569426886737347,,-0.012384128036227408
2884,-0.015266727656126022,,-0.004336070945390455
2885,-0.02456081658601761,,0.016658309554353663
2886,-0.019345786422491074,,-0.006985173448092334
2887,-0.01408645510673523,,0.006255677219734019
2888,-0.015469476580619812,,0.0031882272704231176
2889,-0.013828769326210022,,0.007654979710518189
2890,-0.016144897788763046,,0.0031189722795879394
2891,-0.011925004422664642,,0.010615956850818441
2892,-0.014304772019386292,,0.006495149556810502
2893,-0.013385120779275894,,-0.006322547531982618
2894,-0.013813495635986328,,0.0013582008758651655
2895,-0.005602717399597168,,-0.001854512016487498
2896,-0.01830621436238289,,0.00011229846989121649
2897,-0.013553507626056671,,0.017368233407476515
2898,-0.010600179433822632,,0.004845350178432992
2899,-0.02011280506849289,,0.0028118405572833054
2900,-0.01574055850505829,,0.0011064782775295006
2901,-0.015482735820114613,,0.004254824252091804
2902,-0.017033331096172333,,-0.002020212299297299
2903,-0.01215321570634842,,0.004090706038353768
2904,-0.017679773271083832,,0.003836839214212366
2905,-0.008830234408378601,,-0.008687223905779385
2906,-0.011385258287191391,,0.0004449579074941643
2907,-0.005952030420303345,,-0.006146378372844679
2908,-0.010268870741128922,,0.0026694246816312177
2909,-0.008145160973072052,,0.001964913812506188
2910,-0.016304269433021545,,-0.0009209603886071214
2911,-0.015975838527083397,,0.004667420332106962
2912,-0.016922669485211372,,0.004929163997457979
2913,-0.008503220975399017,,-0.0025617386493080496
2914,-0.013044126331806183,,-0.004522090396049399
2915,-0.011611659079790115,,0.013285889135891809
2916,-0.010837376117706299,,-0.0029902665544935493
2917,-0.012401968240737915,,0.005219910352766259
2918,-0.0074056461453437805,,0.004160529350791835
2919,-0.012504298239946365,,-0.00785725523266999
2920,-0.013313718140125275,,-0.000651305031476376
2921,-0.013780627399682999,,-0.004492071500914214
2922,-0.015946462750434875,,0.0040769856204158446
2923,-0.01712857559323311,,-0.002061360247465576
2924,-0.019902154803276062,,-0.00809534862199821
2925,-0.01800675503909588,,0.0013412131605239934
2926,-0.014005310833454132,,-0.006783179618895446
2927,-0.011689215898513794,,0.004489484356039674
2928,-0.010778456926345825,,0.005162857346029799
2929,-0.011869385838508606,,0.009551822783961173
2930,-0.011524394154548645,,-0.002713267419203363
2931,-0.014359764754772186,,0.009170552980705609
2932,-0.01967482641339302,,0.004646024904610523
2933,-0.01870318315923214,,0.003108475179285728
2934,-0.009410463273525238,,0.0009864549951019103
2935,-0.012758225202560425,,-0.0007377192709850936
2936,-0.01288469135761261,,-0.003938363953434116
2937,-0.012987290509045124,,-0.007230600491364134
2938,-0.013580966740846634,,0.009785757510884093
2939,-0.012072697281837463,,0.0008203370378256411
2940,-0.016059651970863342,,-0.007156789574995062
2941,-0.013891682028770447,,0.0011539431631088094
2942,-0.02125447243452072,,0.008150579934013252
2943,-0.013314403593540192,,-0.004533048142335533
2944,-0.014224525541067123,,-0.01929072847314149
2945,-0.014709949493408203,,0.004982160403270252
2946,-0.0165664404630661,,-0.0022925703434345888
2947,-0.016496695578098297,,0.015721524760104574
2948,-0.017911706119775772,,0.003342455210374022
2949,-0.014072440564632416,,0.005917935234497193
2950,-0.011873222887516022,,0.0026526987425187607
2951,-0.01097763329744339,,-0.0015381131440847836
2952,-0.013116374611854553,,0.0009879181499700635
2953,-0.00985569879412651,,-0.00025501131760789477
2954,-0.019531656056642532,,-0.01040008785925209
2955,-0.0202607661485672,,-0.004484659455009181
2956,-0.01165846362709999,,-0.005185979163736476
2957,-0.009953843429684639,,0.0060483951593072694
2958,-0.015245243906974792,,0.005559104211847819
2959,-0.01278851367533207,,-0.010608600656474901
2960,-0.013528924435377121,,-0.005228613250633523
2961,-0.01463034376502037,,0.006094646255253335
2962,-0.010022088885307312,,-0.007754976405079576
2963,-0.006535887718200684,,-0.006142239847635705
2964,-0.013520453125238419,,-0.02147942474929971
2965,-0.01200929656624794,,0.02294554852001912
2966,-0.011889144778251648,,0.009098978920125088
2967,-0.006103508174419403,,0.00402853577236436
2968,-0.01225247047841549,,-0.003267876820959125
2969,-0.005835250020027161,,-0.005540836887552729
2970,-0.006229318678379059,,0.0063299538920958175
2971,-0.0064445361495018005,,0.0076761591804553895
2972,-0.020002059638500214,,-0.002178370358219195
2973,-0.016393043100833893,,-0.005039531569823334
2974,-0.018182650208473206,,-0.005600386389670753
2975,-0.014768697321414948,,-0.004434580853707973
2976,-0.009965858422219753,,0.011062238693018929
2977,-0.014827452600002289,,-0.003722171151700223
2978,-0.01981363445520401,,-0.02103353072205037
2979,-0.018567677587270737,,-0.002666408571566386
2980,-0.012321759015321732,,-0.010172038146389433
2981,-0.01346215046942234,,-0.0038778860778288546
2982,-0.010626273229718208,,-0.0378016423222764
2983,-0.011376175098121166,,-0.0061788013630017435
2984,-0.01377255842089653,,0.015203486470954998
2985,-0.013788126409053802,,-0.0046376876143074345
2986,-0.014887403696775436,,0.0015985793812774052
2987,-0.014145158231258392,,-0.02511985353017798
2988,-0.018849477171897888,,-0.05019499598647564
2989,-0.01703641563653946,,0.0006647771623133455
2990,-0.02229015901684761,,-0.08666894981793948
2991,-0.018003500998020172,,0.03735847654239177
2992,-0.0220181867480278,,-0.07917416945110371
2993,-0.023190321400761604,,-0.02536415171509603
2994,-0.030007459223270416,,-0.05716792711513327
2995,-0.025434844195842743,,-0.02454659954775134
2996,-0.016357235610485077,,0.05669138794443699
2997,-0.04494256153702736,,-0.13903756461051203
2998,-0.07142414152622223,,0.024762292138464665
2999,-0.024051781743764877,,0.06414544603118057
3000,-0.024441488087177277,,0.03816665439616388
3001,-0.011774037033319473,,0.002173175106963937
3002,-0.031820569187402725,,-0.04476782787370225
3003,-0.03852562606334686,,0.03752477847769833
3004,-0.015355167910456657,,-0.040826864424490454
3005,-0.1135668009519577,,-0.02081164185069997
3006,-0.020987331867218018,,0.08400295216282225
3007,-0.038649797439575195,,-0.004954153987953298
3008,-0.08174753934144974,,0.0406704613937413
3009,-0.01229841262102127,,-0.013040327423561648
3010,-0.08863373845815659,,-0.007651048328648555
3011,-0.019711382687091827,,0.007534316783542481
3012,-0.029639538377523422,,0.03000848934711599
3013,-0.01503271609544754,,-0.0005289542483047096
3014,-0.05922768637537956,,-0.030742409586860843
3015,-0.023502320051193237,,0.022660713376927297
3016,-0.07232837378978729,,0.013685875581327233
3017,-0.017554357647895813,,-0.017273269224786485
3018,-0.032308343797922134,,0.01387465918374464
3019,-0.037735216319561005,,0.010566409007242056
3020,-0.045491378754377365,,0.01821608855026957
3021,-0.03957483917474747,,0.03158422875946422
3022,-0.03177105635404587,,-0.059160835126554547
3023,-0.03793574124574661,,-0.009503278972569803
3024,-0.06275878101587296,,0.0070685522845568985
3025,-0.030697934329509735,,-0.0077803077564110755
3026,-0.0344264954328537,,0.005685503917787226
3027,-0.06603853404521942,,-0.001330377581346701
3028,-0.05181672424077988,,-0.004626930470959459
3029,-0.029903098940849304,,0.02012974293547344
3030,-0.05872196704149246,,-0.025996919937107583
3031,-0.04891654849052429,,-0.0006455711236580218
3032,-0.03481367230415344,,-0.03492536149006188
3033,-0.06149040907621384,,0.006309873650596998
3034,-0.06332587450742722,,0.020891638839326522
3035,-0.060189127922058105,,0.004369195599480915
3036,-0.020442906767129898,,-0.00738478460081561
3037,-0.020095065236091614,,-0.00112907097030296
3038,-0.04128269851207733,,0.0311735219299972
3039,-0.018722936511039734,,0.018628451492543274
3040,-0.06104636192321777,,0.009459777532853096
3041,-0.04198545962572098,,0.025338352659720637
3042,-0.03562559187412262,,0.015445627746472025
3043,-0.032942116260528564,,0.008228342186278518
3044,-0.04746687412261963,,-0.003230380747065696
3045,-0.04083847254514694,,0.01120921756965851
3046,-0.02761969342827797,,0.0024914146063167966
3047,-0.01923910528421402,,-0.011952175882067815
3048,-0.03634141385555267,,0.006893910822071789
3049,-0.04157423600554466,,-0.021396438367806456
3050,-0.03520116209983826,,0.007134696525776951
3051,-0.0393085815012455,,-0.016092064938005003
3052,-0.030367650091648102,,0.010168511071378764
3053,-0.03779955208301544,,-0.0033189583187083734
3054,-0.03675200790166855,,0.021079446670088396
3055,-0.033738505095243454,,0.015022865002949488
3056,-0.029883135110139847,,0.006499449097502718
3057,-0.03493954613804817,,0.015378829255110686
3058,-0.03596971556544304,,-0.015951224257763807
3059,-0.026180371642112732,,-0.0015926248529521327
3060,-0.019598618149757385,,0.00910417112670767
3061,-0.03004048764705658,,-0.006822760798075913
3062,-0.03131676837801933,,-0.0009993724909477652
3063,-0.028058763593435287,,0.012343324106810436
3064,-0.031128985807299614,,0.011595958752537541
3065,-0.029292717576026917,,0.005260117338821228
3066,-0.028525523841381073,,0.014627632603289031
3067,-0.03293372690677643,,0.003339009534036716
3068,-0.03276193141937256,,-0.008732782060989626
3069,-0.026063784956932068,,0.01000976742529668
3070,-0.027187451720237732,,-0.00420734959083762
3071,-0.030376244336366653,,0.003212722824094239
3072,-0.03028017282485962,,-0.018249000734889463
3073,-0.028140507638454437,,0.001022408086719745
3074,-0.023758314549922943,,0.011400923444823241
3075,-0.03134874254465103,,0.014948306530616993
3076,-0.025097008794546127,,0.010992680250840313
3077,-0.024811066687107086,,0.012626110991777935
3078,-0.026858072727918625,,-0.002659843741967638
3079,-0.027020500972867012,,0.007414603621325298
3080,-0.03362926095724106,,-0.0019009541040186228
3081,-0.02167169377207756,,-0.0055854955772852745
3082,-0.018706828355789185,,0.015045520083450243
3083,-0.029784265905618668,,-0.008683204468886633
3084,-0.020706310868263245,,-0.009029356907451743
3085,-0.023018375039100647,,-0.002588449519166038
3086,-0.025892548263072968,,-0.016558554850121334
3087,-0.03133057802915573,,0.01852527473195631
3088,-0.023420415818691254,,0.0005766923029565639
3089,-0.024128489196300507,,0.00883342483924069
3090,-0.025018736720085144,,0.0012402330418245548
3091,-0.020496252924203873,,0.004990233307851035
3092,-0.020722195506095886,,0.004634224153283686
3093,-0.022900527343153954,,-0.0012460495124746427
3094,-0.02038685977458954,,-0.0007032817179241128
3095,-0.020658031105995178,,-0.010859185489107238
3096,-0.026678605005145073,,0.006126903182347498
3097,-0.019851334393024445,,0.012217124027310865
3098,-0.029257938265800476,,0.002022553472584474
3099,-0.024152975529432297,,-0.0084681538079335
3100,-0.023613546043634415,,0.005237178104313519
3101,-0.02539917081594467,,0.008306412509926262
3102,-0.024195503443479538,,0.000505678592222556
3103,-0.01707969605922699,,0.006719694702452173
3104,-0.02439700812101364,,0.0008352117348219679
3105,-0.019733808934688568,,0.007614134421611744
3106,-0.030790962278842926,,-0.0225838540823065
3107,-0.019444778561592102,,0.007240464307211334
3108,-0.02260187268257141,,0.005629164732428894
3109,-0.02219245210289955,,-0.0006547270470620276
3110,-0.024062372744083405,,-0.01693737589976223
3111,-0.02420906163752079,,0.001868773014980915
3112,-0.023261677473783493,,-0.003325649779789579
3113,-0.02206893265247345,,-0.003482986529093653
3114,-0.026355858892202377,,0.01507030028649042
3115,-0.021748770028352737,,0.0013267344350831917
3116,-0.025131933391094208,,-0.002130620607789219
3117,-0.02183482050895691,,0.007120536611649034
3118,-0.02179819345474243,,0.007156369643982706
3119,-0.02072061598300934,,-0.007651223391398827
3120,-0.02123279869556427,,-0.0009686278452831663
3121,-0.02393403649330139,,-0.022360395533691877
3122,-0.029840826988220215,,-0.008650165364363744
3123,-0.030914030969142914,,-0.0019564998051874198
3124,-0.0196448415517807,,-0.02975046086629724
3125,-0.02525950036942959,,0.02239317919403798
3126,-0.020200662314891815,,0.015917509782938703
3127,-0.02863018959760666,,-0.00045874615382283734
3128,-0.0272541344165802,,0.0022384940193966077
3129,-0.028597546741366386,,0.014948800566928164
3130,-0.024428263306617737,,0.007539152980994381
3131,-0.026486601680517197,,0.013731761801546099
3132,-0.02419169805943966,,0.006533795478530655
3133,-0.019442088901996613,,0.008123590712403974
