t,var_pred,cvar_pred,actual
1389,-0.12704350054264069,0.04095083102583885,-0.002459239132094885
1390,-0.17240656912326813,-0.46758198738098145,-0.018479672110444576
1391,-0.25370559096336365,0.1333787739276886,0.019774781357612244
1392,-0.1362587809562683,0.13141873478889465,0.011635910691516363
1393,-0.1522980034351349,0.1585603654384613,0.0008677186396066932
1394,-0.16500526666641235,-0.10545934736728668,-0.0351300857798711
1395,-0.17411468923091888,0.08728888630867004,-0.0004635056795921676
1396,-0.17531651258468628,0.05522426962852478,0.023200821268735756
1397,-0.13892456889152527,0.06749365478754044,0.01153415365937455
1398,-0.200988307595253,0.008923716843128204,0.014325459513237299
1399,-0.20630918443202972,-0.19215941429138184,-0.038435865504589016
1400,-0.18709173798561096,0.11678432673215866,0.019769753704386283
1401,-0.1437406837940216,0.5488213300704956,0.026239969011229082
1402,-0.15499109029769897,0.5967228412628174,0.015514724622354844
1403,-0.21462345123291016,0.17935794591903687,0.03737971608491806
1404,-0.17920544743537903,0.1538284420967102,0.0027773161535761984
1405,-0.8879697322845459,-0.2629689574241638,-0.010617322247705436
1406,-0.18390661478042603,-0.25108617544174194,-1.7108809063270718e-05
1407,-0.1849173903465271,-0.6534197926521301,-0.0017192997315773116
1408,-0.16707377135753632,0.03259367495775223,0.0016509450320878272
1409,-0.2672330439090729,-0.3008521497249603,0.008383277255138238
1410,-0.17425096035003662,-0.17623388767242432,0.035975516586889605
1411,-0.24819764494895935,-0.2554725110530853,-0.01706055452564804
1412,-0.16605684161186218,0.04541678726673126,-0.02056056945458911
1413,-0.17034295201301575,0.05893485248088837,0.0004583516346713625
1414,-0.15624628961086273,0.3715595602989197,-0.0031615907611521666
1415,-0.2095068395137787,0.02865566313266754,0.0014290289642726517
1416,-0.16375219821929932,0.43950802087783813,-0.008373573438567785
1417,-0.26465553045272827,-0.10133741796016693,-0.01692574280654838
1418,-0.24284306168556213,0.00958813726902008,0.007772273841471294
1419,-0.10945940762758255,0.30975142121315,0.02218280238265632
1420,-0.1930733174085617,-0.3252533972263336,-0.0004062605835685447
1421,-0.19212950766086578,0.20013760030269623,-0.00019467680921306599
1422,-0.19713735580444336,-0.17598924040794373,0.0037601812630294537
1423,-0.2130921185016632,-0.16780176758766174,0.013246052547886104
1424,-0.0918116644024849,0.21882599592208862,0.002244688442359527
1425,-0.2482733130455017,-0.06692418456077576,0.012420571665258479
1426,-0.2170684039592743,-0.16435401141643524,0.0027029477705162687
1427,-0.1971912831068039,-0.09793747216463089,-0.0038765620083412522
1428,-0.1535188853740692,-0.06055120378732681,-0.007119941635177799
1429,-0.12028633803129196,0.20418623089790344,0.02345798647282757
1430,-0.20120854675769806,-0.18752288818359375,0.0025173031999250295
1431,-0.19124609231948853,0.10541696846485138,-0.0003466205632012109
1432,-0.188821941614151,-0.47428953647613525,-0.003949510183774189
1433,-0.05538110435009003,0.6586822867393494,-0.0022685483374774457
1434,-0.2040286809206009,-0.007623612880706787,-0.003160259398470375
1435,-0.20839422941207886,0.083551786839962,-0.007153354803001501
1436,-0.20092204213142395,-0.11363302171230316,0.019445476322178384
1437,-0.1942218840122223,-0.20021264255046844,0.004938882885003037
1438,-0.19212113320827484,0.19371166825294495,0.007561230152356484
1439,-0.3236062824726105,-0.6757155656814575,0.0012771807859823679
1440,-0.11392102390527725,-0.15804822742938995,-0.008606547777017665
1441,-0.2221405804157257,-0.1446402370929718,-0.00609547705014856
1442,-0.15223318338394165,0.08532518148422241,-0.004499121077551629
1443,-0.24231843650341034,0.08732733130455017,-0.007543838501638632
1444,-0.24308304488658905,0.07738415896892548,-0.010139608589296157
1445,-0.1876484453678131,0.14419634640216827,-0.010044021820206814
1446,-0.19721823930740356,-0.6634028553962708,-0.004738605888357065
1447,-0.1731082946062088,-0.30869242548942566,0.011049620288933722
1448,-0.17680490016937256,-0.1523062288761139,0.021699254229649953
1449,-0.2633085548877716,0.7811733484268188,0.0023159616952837573
1450,-0.24537628889083862,0.22133171558380127,-0.013053659902868716
1451,-0.08335794508457184,-0.1301877498626709,-0.020434733748201976
1452,-0.6794047951698303,0.7140222787857056,-0.0006002100100985879
1453,-0.17290842533111572,-0.045895036309957504,0.019801138983068924
1454,-0.24590736627578735,-0.009319636970758438,-0.00924072945680619
1455,-0.25027474761009216,0.1736871898174286,-0.0003301365091241254
1456,-0.09176091849803925,-0.06518657505512238,0.005720674496259994
1457,-0.18356835842132568,0.23443517088890076,0.01373519180845845
1458,-0.17936308681964874,0.09435084462165833,0.006737183425796762
1459,-0.1382463276386261,0.2765904366970062,-0.002576553153439162
1460,-0.3018539249897003,-0.15369302034378052,-0.006616632250020927
1461,-0.21642997860908508,0.20758119225502014,0.012925446408512491
1462,-0.17305994033813477,-0.04631833732128143,0.003007730399185639
1463,-0.20658762753009796,-0.23664800822734833,0.016477186675700303
1464,-0.11660104990005493,-0.019665561616420746,-0.004890994401687254
1465,-0.2502466142177582,0.05963986739516258,-0.003947586608913919
1466,-0.10262070596218109,0.10974755138158798,-0.011295517736679127
1467,-0.20193307101726532,1.6751065254211426,-0.01106781370198504
1468,-0.18821972608566284,0.13914313912391663,-0.0022234198483338887
1469,-0.29695838689804077,0.00014369934797286987,-0.0025460740749505
1470,-0.17016245424747467,0.1080339178442955,0.012641611434832655
1471,-0.1996365785598755,-0.0627889335155487,-0.008155861807590793
1472,-0.40014636516571045,0.25722408294677734,0.017298231088561187
1473,-0.22997523844242096,-0.07539217174053192,0.0016323284205711835
1474,-0.20286211371421814,-0.006066597998142242,-0.002565161294966418
1475,-0.20052270591259003,-0.15766668319702148,0.001673667261396705
1476,-0.14812833070755005,0.1449306458234787,0.0055428927092751245
1477,-0.14506980776786804,0.45024704933166504,-0.003601731349932257
1478,-0.1460147500038147,-0.22189882397651672,0.0020484008470497933
1479,-0.15835532546043396,0.1515248715877533,-0.013229591131722482
1480,-0.13582450151443481,0.9807616472244263,-0.001608713160675422
1481,-0.24110423028469086,0.06766949594020844,-0.0031767086647526764
1482,-0.22301188111305237,0.4129289984703064,-0.004727369003838941
1483,-0.12457389384508133,-0.5706900358200073,0.0020021483091771735
1484,-0.14949393272399902,-0.06405594199895859,-0.0010127239331396106
1485,-0.16008487343788147,-0.039634644985198975,0.0005024550880677336
1486,-0.09156623482704163,0.0385013148188591,0.01628100492203701
1487,-0.1485968679189682,-0.11440921574831009,-0.004938226534857065
1488,-0.17627157270908356,0.09920954704284668,0.012584959187806487
1489,-0.11738337576389313,0.3158213496208191,-0.0003164607110232277
1490,-0.22097885608673096,-0.008788433857262135,-0.009101413862469748
1491,-0.19189998507499695,0.7254474759101868,0.006732738974413205
1492,-0.18238699436187744,-0.12998351454734802,0.00156123102385989
1493,-0.19981646537780762,0.010262815281748772,0.0039754873445066955
1494,-0.194850891828537,0.3902134299278259,0.0010563529953923905
1495,-0.2513546645641327,0.21582017838954926,-0.012511644446641086
1496,-0.15456341207027435,-0.030270054936408997,-0.02110924516297498
1497,-0.19123610854148865,0.04798378795385361,-0.0015658165471230908
1498,-0.25361528992652893,0.15998804569244385,-0.0009798718785080376
1499,-0.14969995617866516,-0.20913541316986084,-0.007634938648466337
1500,-0.19133369624614716,0.06094444543123245,0.002597969830382306
1501,-0.22983726859092712,-0.04071977734565735,-0.014506584850296355
1502,-0.1610095202922821,-0.24877190589904785,-0.00014994998915273514
1503,-0.7624920010566711,-0.38793274760246277,0.0035763930477856866
1504,-0.17535266280174255,-0.4667300581932068,0.0023053743500808565
1505,-0.1516455113887787,0.1536780744791031,0.004446536625011425
1506,-0.21024742722511292,-0.03854082524776459,-0.0016093560167322405
1507,-0.20074760913848877,-0.9671316146850586,0.0015268879138819519
1508,-0.20795483887195587,-0.031546011567115784,0.003507096771439477
1509,-0.2375515103340149,0.05556038022041321,-0.013719572366101803
1510,-0.1547659933567047,0.0557066947221756,0.007842721688164616
1511,-0.1227608323097229,-0.23958434164524078,0.012936047030872241
1512,-0.2198394238948822,0.19646263122558594,0.004177565596221632
1513,-0.17362022399902344,0.01682800054550171,-0.010012955663091487
1514,-0.12786135077476501,-0.04927875101566315,0.010451719302448996
1515,-0.09967643022537231,0.17525820434093475,0.004966955468135648
1516,-0.14163199067115784,0.20481210947036743,0.002252469579198007
1517,-0.1463850736618042,-0.16737906634807587,0.006230499856538058
1518,-0.34621351957321167,-1.4501886367797852,0.00609639994140803
1519,-0.21504102647304535,0.07846488058567047,-0.008881194883291635
1520,-0.16973036527633667,-0.23184426128864288,0.012221184683582093
1521,-0.25344181060791016,-0.08709103614091873,0.0048627132066446956
1522,-0.2163519561290741,0.0372762531042099,0.011390718629937804
1523,-0.19340306520462036,-0.24450328946113586,0.01941613337444026
1524,-0.9647711515426636,-0.06041709706187248,0.0016228078999031938
1525,-0.14383232593536377,0.08945859968662262,-0.0038853304216658053
1526,-0.08864910900592804,-0.27301180362701416,0.0007675304433891083
1527,-0.21679028868675232,0.2466626763343811,-0.0036586981147299726
1528,-0.1633826047182083,0.25876158475875854,0.00170806245985478
1529,-0.13326548039913177,-0.19487163424491882,0.0019122731206803513
1530,-0.12697601318359375,-0.12302858382463455,0.0011348935723144095
1531,-0.2010856717824936,-0.5840107798576355,-0.006296512707220438
1532,-0.21057507395744324,-0.14355842769145966,0.001556699439417862
1533,-0.9379016757011414,-0.10911346971988678,0.013811013280164102
1534,-0.10576755553483963,0.14548318088054657,0.0009488927134847534
1535,-0.197536438703537,-0.08315181732177734,0.0017663214289679917
1536,-0.19486646354198456,0.45201292634010315,0.006093750024184339
1537,-0.1853455901145935,0.09701263904571533,0.00811990122114581
1538,-0.19885674118995667,0.17809592187404633,0.0012388406011620149
1539,-0.22064024209976196,-0.002123400568962097,0.0025101384662722147
1540,-0.12771308422088623,-0.1987428367137909,0.004675819128421151
1541,-0.22346466779708862,-0.005419142544269562,-0.0024390454649215365
1542,-0.22373753786087036,0.33122360706329346,-0.006217235293906131
1543,-0.2661004960536957,-0.0528717115521431,0.0001045165633993392
1544,-0.17372506856918335,0.45688754320144653,0.014995242988600424
1545,-0.18878106772899628,-0.11521396040916443,2.9384669574600685e-05
1546,-0.15917165577411652,-0.0011272504925727844,-0.0029618444059262942
1547,-0.22033843398094177,0.1392804980278015,-0.006395525277556329
1548,-0.08721447736024857,-0.41740214824676514,-0.008621558339553982
1549,-0.10272123664617538,0.18721109628677368,0.015474470218657372
1550,-0.2590513229370117,0.0994136855006218,0.005626235315480606
1551,-1.2060729265213013,0.3637489974498749,-0.0003373879130515304
1552,-0.24466955661773682,-0.28145888447761536,0.00372721984979212
1553,-0.17754535377025604,-0.16381701827049255,-0.008522030871778505
1554,-0.10941161215305328,0.18171243369579315,-0.003174840233210194
1555,-0.1307774782180786,-0.18871387839317322,-0.006826724839414866
1556,-0.24583379924297333,0.039561789482831955,-0.0028110053879877397
1557,-0.16546714305877686,0.05016488581895828,-0.0002389774925132282
1558,-0.18486997485160828,-0.08761553466320038,0.0006794448586849589
1559,-0.14316388964653015,0.24741992354393005,0.002377954648569805
1560,-0.41178786754608154,-0.04848818853497505,-0.009388265536980073
1561,-0.19555553793907166,0.06292717158794403,0.0010967659857117281
1562,-0.1824420839548111,0.39896705746650696,0.029435494406797515
1563,-0.1657569706439972,-0.05491097643971443,0.02241132323613701
1564,-0.18146350979804993,0.016781989485025406,0.013382625556367727
1565,-0.19587329030036926,-0.11042109876871109,0.0
1566,-0.2642727494239807,0.13066942989826202,0.0020236099686651147
1567,-0.22188794612884521,0.10674920678138733,0.011147576299688492
1568,-0.15895342826843262,0.024736449122428894,0.008371057244219524
1569,-0.3055858612060547,0.5879068374633789,0.0016438760667509807
1570,-0.22144542634487152,0.02699180133640766,-0.003111163794727852
1571,-0.20685133337974548,-0.4722821116447449,0.003234845561498608
1572,-0.16403894126415253,0.1830216646194458,0.012387933925730808
1573,-0.13158640265464783,-0.08357798308134079,-0.0010933331283551897
1574,-0.14296147227287292,0.024077624082565308,-0.0055937551853276766
1575,-0.13413593173027039,-0.1732354760169983,0.0015906858612653664
1576,-0.22938483953475952,0.10846953094005585,-0.012907568856390952
1577,-0.199625164270401,-0.1519736796617508,-0.0007880360700878707
1578,-0.1219717338681221,-0.20185109972953796,0.018167401445903533
1579,-0.16273418068885803,0.13585516810417175,0.007220065712657715
1580,-0.15754744410514832,0.1872255802154541,-0.0018356066412509439
1581,-0.20830248296260834,-0.003614090383052826,0.009659715706976952
1582,-0.27901461720466614,0.23235613107681274,0.014517911265275567
1583,-0.17152632772922516,-0.03577263653278351,0.009345152051744758
1584,-0.2149507701396942,-0.17842093110084534,0.00023509956185606317
1585,-0.23749680817127228,0.13434576988220215,-0.003866957814588266
1586,-0.16088411211967468,-0.23350843787193298,0.003017634271514681
1587,-0.1877206265926361,0.1800009310245514,-0.01419189231300482
1588,-0.25016120076179504,-0.016073167324066162,-0.0011343184460937106
1589,-0.15722551941871643,0.12144197523593903,0.012944298456771088
1590,-0.28686848282814026,-0.0010983757674694061,-0.00967755834425001
1591,-0.13367168605327606,0.07296381890773773,-0.002318050637252134
1592,-0.16949713230133057,0.585832417011261,-0.0038864927679996926
1593,-0.08432412147521973,0.07820163667201996,-0.002412575453478406
1594,-0.1498013734817505,0.30763426423072815,0.011523636710027154
1595,-0.15868471562862396,0.5194697380065918,-0.0014456230527611481
1596,-0.2074640989303589,0.028263380751013756,-0.010098018573784505
1597,-0.14381816983222961,0.05766548216342926,0.0020796713768032227
1598,-0.24466994404792786,0.25758054852485657,0.013564927084193412
1599,-0.13799840211868286,-0.14032891392707825,0.0030631036189189007
1600,-0.20188677310943604,-0.011080197989940643,0.01177755667969897
1601,-0.1528042107820511,0.07074296474456787,-0.00134069079277555
1602,-0.23611381649971008,-0.26684778928756714,0.004758749631257964
1603,-0.18669532239437103,-0.42264324426651,0.004575640474488179
1604,-0.10205772519111633,0.16820935904979706,-0.02127867207000753
1605,-0.1477927565574646,0.49132710695266724,-0.005023641872147828
1606,-0.20824691653251648,-0.13444972038269043,-0.0022768154231857557
1607,-0.18632173538208008,-1.7008999586105347,-0.014393990810803546
1608,-0.13585491478443146,0.20830562710762024,-0.0007308953891714673
1609,-0.23993946611881256,-0.5356712341308594,0.009679131549908635
1610,-0.18209108710289001,0.20133370161056519,0.012903575337152367
1611,-0.19551785290241241,0.11050959676504135,0.002102909465983186
1612,-0.2280852347612381,0.1928677260875702,0.0030644522939827193
1613,-0.15127697587013245,-0.7527194023132324,0.0026453182709969426
1614,-0.17426404356956482,0.021550163626670837,0.01082713528937421
1615,-0.08436649292707443,-0.8175138235092163,0.0035852800193615086
1616,-0.19170749187469482,0.05225973203778267,0.004460434486412476
1617,-0.18452578783035278,-0.5305418968200684,-0.005140498238365478
1618,-0.30376356840133667,0.16276445984840393,-0.005373537086780802
1619,-0.205189049243927,-0.5470545291900635,0.005495436222823544
1620,-0.11085495352745056,0.22973211109638214,-0.009037830441044684
1621,-0.11108677089214325,0.03709598630666733,-0.015492411451246685
