t,var_pred,cvar_pred,actual
1824,-0.016728170216083527,,0.012640440848079765
1825,-0.01576172187924385,,-0.019777160752925255
1826,-0.010253839194774628,,0.0022008448289133065
1827,-0.022781696170568466,,0.0038757800540692557
1828,-0.017146840691566467,,0.0041590853857635356
1829,-0.015548661351203918,,0.005483675969067097
1830,-0.011201581917703152,,0.010211514727058937
1831,-0.02263675630092621,,0.006140443483030782
1832,-0.023424264043569565,,0.015460439332762258
1833,-0.018845224753022194,,0.003400157603319678
1834,-0.018261495977640152,,-0.0024727884395158908
1835,-0.00904136523604393,,0.004433532413488122
1836,-0.015354609116911888,,-0.0020144580738723343
1837,-0.015876591205596924,,-0.007509148581665224
1838,-0.00565575435757637,,0.006004681365091595
1839,-0.018333185464143753,,0.010052642911917523
1840,-0.01772163063287735,,-0.000964544764320111
1841,-0.016430024057626724,,0.004725404031422576
1842,-0.01750139705836773,,0.004380543110671768
1843,-0.013527855277061462,,-0.001332779992604704
1844,-0.01533348485827446,,-0.017512752525573723
1845,-0.017796769738197327,,-0.004133821795005965
1846,-0.014781787991523743,,0.0038348430969963264
1847,-0.015524463728070259,,0.011783656733947193
1848,-0.01553022488951683,,-0.000656363189627265
1849,-0.01713501289486885,,0.008210743295109776
1850,-0.015229910612106323,,0.009835561378738018
1851,-0.019935153424739838,,0.00020906205231804127
1852,-0.01593177765607834,,-0.0007435430080160121
1853,-0.016665123403072357,,-0.008638404295993872
1854,-0.015917133539915085,,0.012125080858812433
1855,-0.015687674283981323,,-0.005074554770036643
1856,-0.025390081107616425,,-0.00797720384261551
1857,-0.013159498572349548,,-0.019020189089775028
1858,-0.011089809238910675,,-0.002874597739444469
1859,-0.0091622993350029,,0.0045535850933296085
1860,-0.01817643642425537,,0.005566534416230723
1861,-0.01595865935087204,,0.013099815871268341
1862,-0.014313407242298126,,0.0011946892258352072
1863,-0.00996120274066925,,-0.0030655933038692055
1864,-0.009499981999397278,,0.005976049525257857
1865,-0.01648871973156929,,0.0024130893825477714
1866,-0.019741464406251907,,-0.0028042262557410207
1867,-0.014443382620811462,,-0.004564027276617137
1868,-0.010841552168130875,,-0.00744648944425946
1869,-0.02284349501132965,,-0.013431174840318333
1870,-0.008507750928401947,,0.0007661537895581861
1871,-0.013546619564294815,,0.01928427002460754
1872,-0.03413569927215576,,-0.004854135797220708
1873,-0.01758475787937641,,-0.001268897173926015
1874,-0.015446843579411507,,0.00337237573051901
1875,-0.01757444068789482,,-0.014513073495647132
1876,-0.015922434628009796,,-0.008732870680242016
1877,-0.01979040913283825,,-0.0609725995392517
1878,-0.015512383542954922,,0.009139842514835898
1879,-0.015517182648181915,,-0.011338429020653107
1880,-0.008508868515491486,,0.019961540867943228
1881,-0.01954779028892517,,0.006645417343079588
1882,-0.023695208132267,,-0.0038377197180878234
1883,-0.018444105982780457,,-0.02353957047024599
1884,-0.02284318581223488,,-0.008882308721944062
1885,-0.019583001732826233,,0.01364242522747763
1886,-0.024193111807107925,,-0.021702577450189775
1887,-0.02277182787656784,,-0.012653113658095735
1888,-0.019967101514339447,,0.016980767754825463
1889,-0.021185191348195076,,0.016812333537542277
1890,-0.01638588309288025,,-0.003908582653268309
1891,-0.021126121282577515,,0.00015403174356981987
1892,-0.016850654035806656,,0.010592945398427487
1893,-0.011126533150672913,,-0.00549634403468119
1894,-0.009056821465492249,,0.008907573043561995
1895,-0.02287258207798004,,0.010421319740291772
1896,-0.0237262025475502,,-0.0006015169913181517
1897,-0.019918322563171387,,-0.020913936119176794
1898,-0.02099631540477276,,0.004336486972064778
1899,-0.019640948623418808,,0.0028699470722847766
1900,-0.017931252717971802,,-0.009295122372462671
1901,-0.023206278681755066,,0.006087314580231289
1902,-0.022085297852754593,,0.01337390276102144
1903,-0.010768063366413116,,0.0002515754959328041
1904,-0.00784718245267868,,0.02095880198216427
1905,-0.008512698113918304,,0.004129760698013392
1906,-0.015038304030895233,,0.003000559533489925
1907,-0.02060658112168312,,-0.00589325816039762
1908,-0.016482824459671974,,0.007396309429230271
1909,-0.020522132515907288,,-0.005644936325841478
1910,-0.013243615627288818,,-0.0014623268695636497
1911,-0.012301772832870483,,-0.002931144839264699
1912,-0.019459836184978485,,0.008792141080753622
1913,-0.01965165138244629,,0.007144827515608405
1914,-0.019641950726509094,,0.00446908837067067
1915,-0.00852927565574646,,-0.0016205672034621203
1916,-0.019231954589486122,,-0.0012051093404612868
1917,-0.010512061417102814,,0.005287931868963474
1918,-0.017921283841133118,,-0.004216047634858218
1919,-0.01949116215109825,,-0.003352778179937369
1920,-0.01399356871843338,,-0.007522568634822207
1921,-0.02441290020942688,,-0.0073021729802976425
1922,-0.012590385973453522,,-0.005680751342262694
1923,-0.01819615066051483,,-0.0018614353765358403
1924,-0.017203010618686676,,0.0012289844981697455
1925,-0.019281871616840363,,-0.0025464428174963505
1926,-0.02266923524439335,,-0.010596729858654794
1927,-0.018895965069532394,,-0.00014461454479229208
1928,-0.014099329710006714,,-0.004927652224989373
1929,-0.02085610292851925,,-0.016798136847989233
1930,-0.014024928212165833,,-0.0027146086971354118
1931,-0.022788137197494507,,0.005697301642988936
1932,-0.021098826080560684,,0.0039567183391247835
1933,-0.020079854875802994,,-0.013584591382027576
1934,-0.017876243218779564,,0.014247868942778304
1935,-0.02013012394309044,,0.0017580157603643014
1936,-0.014484517276287079,,-0.0009295680963622142
1937,-0.020088814198970795,,-0.0022511419581774496
1938,-0.020880285650491714,,0.006643152490718722
1939,-0.019526425749063492,,0.007443296061827621
1940,-0.013079911470413208,,-0.000938432954834984
1941,-0.017166297882795334,,0.0024732192560477395
1942,-0.01868506148457527,,-0.0029648056574549755
1943,-0.018725819885730743,,-0.008508828559286395
1944,-0.0308803990483284,,-0.010513932743920033
1945,-0.015685051679611206,,-0.0021225558652615325
1946,-0.02255847491323948,,-0.008236846826399094
1947,-0.01548350602388382,,-0.011649476035916928
1948,-0.021099666133522987,,0.009257483913935133
1949,-0.01973232626914978,,-0.009526788440796045
1950,-0.020967088639736176,,0.0051898297247641055
1951,-0.008322097361087799,,0.006625034231155874
1952,-0.018292903900146484,,0.006471760590641962
1953,-0.017244338989257812,,0.011984586823973591
1954,-0.02078123763203621,,-0.010559923429662535
1955,-0.0177483968436718,,0.009297083993681328
1956,-0.01599639654159546,,-0.006190595230165718
1957,-0.011006198823451996,,0.010203237135106905
1958,-0.010723141022026539,,-0.0006231818889286995
1959,-0.011251397430896759,,0.008121074246974173
1960,-0.02237599529325962,,0.0004794082310730862
1961,-0.023480456322431564,,-0.004132679706995248
1962,-0.018104970455169678,,0.006324752800432643
1963,-0.00816083699464798,,-0.019705014523420224
1964,-0.00976499542593956,,-0.0008538680302466864
1965,-0.009389415383338928,,-0.005622955254962513
1966,-0.013508826494216919,,-0.022562432473354942
1967,-0.020516572520136833,,0.004357430194614917
1968,-0.015609607100486755,,-0.00494554321070581
1969,-0.022154267877340317,,-0.007104947023205757
1970,-0.015091530978679657,,0.00691320150571891
1971,-0.020564451813697815,,-0.0033909243778356985
1972,-0.009724915027618408,,-0.013222582904531205
1973,-0.0182331595569849,,-0.01173872154132596
1974,-0.019765757024288177,,0.011375684463334866
1975,-0.023801684379577637,,-0.017064559633827973
1976,-0.013375211507081985,,-0.004456304927870771
1977,-0.027506984770298004,,0.019818039378412727
1978,-0.018339116126298904,,0.0018440109866640082
1979,-0.01233462244272232,,0.00021515509354344282
1980,-0.01873636245727539,,-0.0017628513745914778
1981,-0.01581421121954918,,0.018535098493895702
1982,-0.01904747635126114,,-0.001005272663116682
1983,-0.01936855912208557,,-0.013376662920665904
1984,-0.02466266229748726,,-0.012654253761286621
1985,-0.02083752676844597,,0.00571595318480905
1986,-0.016692064702510834,,0.011428248424226505
1987,-0.01829247549176216,,-0.013693101923425259
1988,-0.02095809206366539,,-0.012127772043135017
1989,-0.018116474151611328,,-0.011368534484495037
1990,-0.03533710539340973,,-0.03373336331978199
1991,-0.021973714232444763,,0.0006591672782349067
1992,-0.011035516858100891,,0.02573689591661371
1993,-0.017516613006591797,,-0.01614257549907488
1994,-0.009663835167884827,,0.008504885651830765
1995,-0.022182684391736984,,0.011650291007518507
1996,-0.016557320952415466,,0.002638432358562314
1997,-0.010077305138111115,,0.0032951654232690796
1998,-0.016666986048221588,,-0.017429210300505937
1999,-0.02338598668575287,,-0.0128608796700014
2000,-0.016435541212558746,,-0.006876725240095017
2001,-0.018356770277023315,,0.008449825021575584
2002,-0.031675033271312714,,-0.006092735574228962
2003,-0.025558028370141983,,0.03311502695088197
2004,-0.023506123572587967,,0.02008823459754814
2005,-0.018185317516326904,,0.014382727390574045
2006,-0.03338528424501419,,0.0013033933343828406
2007,-0.02017279714345932,,-6.718875810813698e-06
2008,-0.017071101814508438,,0.006192960002448895
2009,-0.018540099263191223,,-0.006079397498643517
2010,-0.017689567059278488,,0.0032074889464729544
2011,-0.017297059297561646,,0.0037942631968658764
2012,-0.01608952134847641,,-0.010420532757604035
2013,-0.009999535977840424,,0.005100486959710426
2014,-0.0245528444647789,,0.0018385894298917032
2015,-0.0313229039311409,,0.012145535400108631
2016,-0.019904304295778275,,0.013051659829120443
2017,-0.012014888226985931,,0.0013813866658977931
2018,-0.016813987866044044,,0.000207382048564695
2019,-0.01788371056318283,,-0.013227762297457975
2020,-0.02350233495235443,,-0.0023796985402065656
2021,-0.01894870027899742,,0.018027932915947852
2022,-0.021372631192207336,,0.0004135698294723892
2023,-0.018993457779288292,,-0.0032812610960895605
2024,-0.020417965948581696,,0.005913983718554631
2025,-0.018652133643627167,,-0.020258420894693874
2026,-0.020109623670578003,,0.0014654006885952725
2027,-0.018585646525025368,,-0.008957357794121351
2028,-0.01911333203315735,,0.001158813871706803
2029,-0.02124740183353424,,0.015263021567415073
2030,-0.012250803411006927,,0.0048829015384887434
2031,-0.022700434550642967,,0.018188863004861715
2032,-0.021558400243520737,,0.008150934704248517
2033,-0.015589701011776924,,6.292661701482301e-06
2034,-0.02026400715112686,,-0.00034121810751646184
2035,-0.01886545680463314,,-0.0016127659027939515
2036,-0.018191572278738022,,-0.005617511031739854
2037,-0.017028123140335083,,0.013605234565983467
2038,-0.015482151880860329,,0.002164021055994669
2039,-0.01719125360250473,,-0.016762715869970777
2040,-0.017091043293476105,,0.0003248769344116223
2041,-0.011741545051336288,,-0.005608183374211703
2042,-0.014033816754817963,,-0.007574173857563739
2043,-0.01761879026889801,,-0.005235080380291306
2044,-0.01813061162829399,,0.003749531907512104
2045,-0.01738695800304413,,-0.00026502182418547155
2046,-0.017415054142475128,,0.017000904277695215
2047,-0.014869894832372665,,0.0027612316174809364
2048,-0.01923317089676857,,-0.004950200558543867
2049,-0.012546956539154053,,0.006546342052207653
2050,-0.02054426819086075,,-0.010881223351540733
2051,-0.019418887794017792,,0.005849866346159204
2052,-0.013472214341163635,,0.0038091656381104887
2053,-0.01745913177728653,,-0.002614077814670393
2054,-0.01680571585893631,,-0.011083861385826453
2055,-0.02589515596628189,,-0.004339090032687426
2056,-0.016936201602220535,,-0.0024094956185153732
2057,-0.017056960612535477,,0.0022997953380331686
2058,-0.008199095726013184,,0.023726281336622208
2059,-0.018015775829553604,,0.016839359534278495
2060,-0.01606765389442444,,0.010723434761836886
2061,-0.010895729064941406,,0.002675226223002301
2062,-0.015451237559318542,,-0.0022523239460265896
2063,-0.03977551311254501,,0.0024296262330994575
2064,-0.01990673691034317,,0.004756425442880727
2065,-0.017127467319369316,,0.00022501672869773692
2066,-0.01826326549053192,,-0.0024053331374929024
2067,-0.019640684127807617,,0.007943007071457264
2068,-0.019293509423732758,,0.0007980422292402209
2069,-0.013736210763454437,,-0.008430185637149968
2070,-0.01258031278848648,,-0.004098029802836798
2071,-0.01738753169775009,,-0.007303144729646939
2072,-0.016463447362184525,,-0.00021579029938960387
2073,-0.019874799996614456,,0.011982591110193301
2074,-0.022994939237833023,,-0.008056347617289792
2075,-0.010502956807613373,,0.0036110989197415846
2076,-0.014905102550983429,,0.008324876233428225
2077,-0.009395517408847809,,-0.0022601974495153427
2078,-0.017871517688035965,,-0.001972795244488282
2079,-0.00987020879983902,,0.00810364889252149
2080,-0.017096921801567078,,-0.02223326969761141
2081,-0.0165114626288414,,0.0007538756415223447
2082,-0.015854090452194214,,0.004086897298664459
2083,-0.01951393485069275,,0.009325392253691965
2084,-0.017482027411460876,,0.010156680759383653
2085,-0.01772555522620678,,0.004886789454209853
2086,-0.009563159197568893,,0.005072225932684971
2087,-0.02356388233602047,,-0.00416002601386157
2088,-0.022116471081972122,,0.0002339226096985007
2089,-0.009748682379722595,,-0.0017646132140196943
2090,-0.00975888967514038,,0.01723577043083921
2091,-0.017455415800213814,,0.006256959594241648
2092,-0.018786318600177765,,-0.0001818960901539572
2093,-0.0172963235527277,,0.005326478102926448
2094,-0.008023284375667572,,-0.0027591572520208334
2095,-0.018285274505615234,,-0.0038357821106622886
2096,-0.02164468728005886,,0.0023301434628515147
2097,-0.01326277107000351,,0.004363986470652139
2098,-0.017498357221484184,,-0.00652967485068765
2099,-0.020060241222381592,,0.0036478885225085054
2100,-0.013860680162906647,,0.010997493024321226
2101,-0.022135000675916672,,-0.005224581055714631
2102,-0.02087538316845894,,0.0029232563005614403
2103,-0.018543437123298645,,0.005844213941164874
2104,-0.018057599663734436,,-0.0032129615963578163
2105,-0.013543527573347092,,-0.00022578173062699604
2106,-0.017157219350337982,,-0.0015816745902789463
2107,-0.01613878458738327,,-0.009092783738205783
2108,-0.019159043207764626,,0.0007311673892417124
2109,-0.016681980341672897,,0.015324527088340225
2110,-0.01786544919013977,,0.003242317221417232
2111,-0.02137748897075653,,-0.0038068328301676924
2112,-0.01717401295900345,,-0.0119339403558223
2113,-0.011534810066223145,,0.001963086091088332
2114,-0.014191681519150734,,0.0058486143833095606
2115,-0.020407266914844513,,-0.0021428662849281455
2116,-0.014140307903289795,,0.005688787100174632
2117,-0.016167037189006805,,-0.0007323592374647016
2118,-0.01403684914112091,,-0.004365165253066113
2119,-0.012057282030582428,,0.0003996372089627608
2120,-0.012688137590885162,,0.0020482907499330422
2121,-0.03570040315389633,,-0.006739142150229588
2122,-0.02117617055773735,,-0.0022896225356679534
2123,-0.010083317756652832,,0.00406291485846204
2124,-0.012338414788246155,,0.015779602831678955
2125,-0.01236649602651596,,0.0047745981624819625
2126,-0.013708608224987984,,-0.0013154039773133465
2127,-0.01238938421010971,,0.00398082888319566
2128,-0.010330796241760254,,0.015023347446829987
2129,-0.017892450094223022,,-0.0028049819116828943
2130,-0.019952859729528427,,0.0038667014380895045
2131,-0.011613346636295319,,-0.009630114351834806
2132,-0.017395060509443283,,-0.01718822993969123
2133,-0.012823976576328278,,0.0012613090035687876
2134,-0.012124277651309967,,0.0018260991839711186
2135,-0.01926879957318306,,0.0042573919410826295
2136,-0.014748845249414444,,0.003246577269225301
2137,-0.014225389808416367,,-0.0036964832905136196
2138,-0.011974390596151352,,0.00014242538436080372
2139,-0.02828538417816162,,0.01023549301709891
2140,-0.01514628529548645,,-0.004056776073300545
2141,-0.010098317638039589,,-0.01236159001721051
2142,-0.01212659478187561,,-0.0019104927510736648
2143,-0.012368185445666313,,0.004440873383603119
2144,-0.01488368958234787,,-0.01775506219605918
2145,-0.014959931373596191,,0.002313677050935853
2146,-0.011324919760227203,,0.014634809521912494
2147,-0.016831740736961365,,0.0035471948830647004
2148,-0.007170461118221283,,-0.002877869921600413
2149,-0.01312459260225296,,-0.00394195263650275
