t,var_pred,cvar_pred,actual
867,-0.07306814938783646,,0.010065706387361805
868,-0.15774725377559662,,0.00337787100253908
869,-0.1931980848312378,,0.009896299617058683
870,-0.1085885614156723,,0.008348258431096389
871,-0.1111123189330101,,-0.0035832275147961966
872,-0.14491575956344604,,0.0041320193718407065
873,-0.017208144068717957,,-0.0032616450989141907
874,-0.3010374903678894,,-0.0011814121090557134
875,-0.14529286324977875,,0.018231322343836034
876,-0.09980684518814087,,-0.011993592594938669
877,-0.27548959851264954,,-0.007901219137585697
878,-0.14556542038917542,,-0.01614613735199751
879,-0.059948235750198364,,0.010673684337305226
880,-0.2648293972015381,,-0.0007791301274212043
881,-0.25905025005340576,,-0.002520651503807869
882,-0.21270212531089783,,0.008318027607452367
883,-0.18303117156028748,,-0.008318027607452325
884,-0.09196904301643372,,-0.004581970226838186
885,-0.03399212658405304,,0.01652754404382657
886,-0.1764550507068634,,0.00819318446303973
887,-0.2654769718647003,,-0.018738585183611912
888,-0.2780498266220093,,-0.005044278986077197
889,-0.04556986689567566,,-0.01070281423571575
890,-0.045303188264369965,,-0.0010483375695179318
891,-0.3827824294567108,,0.006327948763364648
892,-0.05863378196954727,,-0.010981260525951745
893,-0.10549437254667282,,-0.009529274623523588
894,-0.10408800840377808,,-0.013598555890485751
895,-0.21505410969257355,,-0.022869105391128044
896,-0.16712632775306702,,-0.0179583228351812
897,-0.14685575664043427,,-0.008958618282299595
898,-0.04069381579756737,,0.017227550071201244
899,-0.10721247643232346,,-0.004408111716545394
900,-0.12477266043424606,,-0.012799706514216911
901,-0.2500675916671753,,-0.007350178385929561
902,-0.06063229590654373,,0.0041219774525322675
903,-0.13382965326309204,,-0.022489300253336914
904,-0.2326035052537918,,-0.02012366463152472
905,-0.13690030574798584,,0.010908862177967734
906,-0.23636533319950104,,0.010175072634902792
907,-0.1227223128080368,,-0.012198000598804451
908,-0.2927478551864624,,-0.010135216467870713
909,-0.22710281610488892,,-0.01915078114017379
910,-0.24099567532539368,,0.035545934512972804
911,-0.037953414022922516,,0.016410646200203265
912,-0.07364819943904877,,0.007768189646510544
913,-0.19166985154151917,,-0.00453403398630976
914,-0.16062676906585693,,0.009343838129813015
915,-0.1394253522157669,,0.011846324726533429
916,-0.2620721757411957,,0.005565372643843948
917,-0.16288961470127106,,-0.0183697632542546
918,-0.05516522377729416,,-0.022516956939733934
919,-0.27149665355682373,,-0.0011832034704437695
920,-0.21682913601398468,,0.014387068747856058
921,-0.029935449361801147,,0.012519756250054883
922,-0.12842538952827454,,0.0016830410664110814
923,-0.15461823344230652,,-0.010339904240795181
924,-0.08922701328992844,,0.021284405456725344
925,-0.2682357430458069,,-0.0013530403595068234
926,-0.12937644124031067,,-0.041688881314134854
927,-0.0987861230969429,,-0.011418287525742744
928,-0.17393112182617188,,-0.006667982633315816
929,-0.21856389939785004,,0.027707482159485847
930,-0.17556114494800568,,-0.005112386748091802
931,-0.11117566376924515,,0.013964256346404452
932,-0.08475211262702942,,-0.014500177519274064
933,-0.1315803825855255,,-0.019147402767341518
934,-0.20931771397590637,,-0.016078690212319283
935,-0.06288093328475952,,-0.004378692933928154
936,-0.12806981801986694,,0.028375187287192356
937,-0.07861363142728806,,0.01855617514435224
938,-0.19445157051086426,,-0.0010548576964528867
939,-0.18573638796806335,,0.024828138159656368
940,-0.17670485377311707,,-0.00423490371061113
941,-0.13534794747829437,,0.010665900841971407
942,-0.07292062044143677,,-0.0027412799807702906
943,-0.28191250562667847,,-0.015902656477749584
944,-0.19591550529003143,,0.019977749866985615
945,-0.275748074054718,,-0.009236654465073555
946,-0.10979576408863068,,-0.008272641750434453
947,-0.1911819577217102,,0.009538596201786407
948,-0.12636321783065796,,0.018124976515835178
949,-0.06746207177639008,,0.03205264636282784
950,-0.19472816586494446,,-0.006381445723893785
951,-0.19671666622161865,,-0.012971900191361616
952,-0.11973421275615692,,9.508957091864603e-05
953,-0.033161044120788574,,0.001387241922938985
954,-0.20319825410842896,,0.003497687435602619
955,-0.05271579325199127,,0.0009741104185977595
956,-0.16218149662017822,,-0.012996889754193604
957,-0.09821441024541855,,-0.01004824814991453
958,-0.11467109620571136,,-0.003973951574149737
959,-0.19752752780914307,,-0.01563137811895635
960,-0.14766666293144226,,-0.007535433683540195
961,-0.24472086131572723,,-0.01920746911581733
962,-0.15562990307807922,,-0.005883874256683862
963,-0.24393673241138458,,-0.026322819719387578
964,-0.05182039365172386,,0.007090231524927415
965,-0.14118888974189758,,-0.02225160074786096
966,-0.15416814386844635,,0.0007645323740951998
967,-0.12644261121749878,,0.02954818779399277
968,-0.09017122536897659,,-0.009568795826361632
969,-0.19038161635398865,,0.00559289365719913
970,-0.23121117055416107,,0.021456727931786077
971,-0.2839528024196625,,0.02269043070647762
972,-0.12678396701812744,,-0.00218052879217037
973,-0.19695565104484558,,0.004642806926756286
974,-0.34610578417778015,,-0.023776299598409673
975,-0.12943784892559052,,-0.01568777554509722
976,-0.09811358898878098,,-0.02120252082692823
977,-0.22749674320220947,,0.007527321801210558
978,-0.07689198851585388,,-0.007810722075448438
979,-0.20117446780204773,,-0.003554286186905766
980,-0.16564053297042847,,-0.02016465475128
981,-0.06942963600158691,,-0.008311164053918654
982,-0.12362709641456604,,-0.015048365861574937
983,-0.09452374279499054,,0.03225224047519715
984,-0.23077091574668884,,0.00863486755049247
985,-0.26134276390075684,,-0.00420204102712772
986,-0.17743854224681854,,0.007713071150727649
987,-0.20024532079696655,,-0.00945412670476182
988,-0.15434472262859344,,-0.012735306330580514
989,-0.29791030287742615,,-0.004735476707182386
990,-0.06781982630491257,,0.03003548729238125
991,-0.03915094584226608,,-0.0032895426540406015
992,-0.10116390883922577,,6.322223372845206e-05
993,-0.03433653712272644,,0.0008732913820035912
994,-0.197657972574234,,-0.0023797867552800087
995,-0.24309402704238892,,0.022258239444290267
996,-0.09346207976341248,,0.002348055375701594
997,-0.19068682193756104,,-0.006128698887331798
998,-0.19876150786876678,,0.0071670110077358545
999,-0.1291094422340393,,0.0016221735654996564
1000,-0.09944713860750198,,0.01898197568577206
1001,-0.18466819822788239,,-0.0023178251959906026
1002,-0.12495433539152145,,0.012552569924145546
1003,-0.1286931335926056,,0.005999858132263353
1004,-0.12098849564790726,,-0.000465603288007518
1005,-0.21726158261299133,,0.015943582375194214
1006,-0.04287189245223999,,0.006018054422187115
1007,-0.14750687777996063,,0.008955071062037441
1008,-0.050995536148548126,,-0.022814901479942987
1009,-0.02984774485230446,,0.021767184851403856
1010,-0.11004321277141571,,0.006986203648760355
1011,-0.09818718582391739,,0.006510780445565732
1012,-0.04465518519282341,,0.01056097309606885
1013,-0.11750645190477371,,0.006699403711750445
1014,-0.15956361591815948,,-0.004954763050203981
1015,-0.10742991417646408,,0.006166342187456197
1016,-0.09072323888540268,,0.008200072906646953
1017,-0.23664797842502594,,-0.005697651486356129
1018,-0.0564226470887661,,0.0015967803430544996
1019,-0.2523435652256012,,0.004784205192390807
1020,-0.18044468760490417,,0.02117367933441728
1021,-0.18207351863384247,,-0.001809316598601389
1022,-0.032260045409202576,,0.007640061404398583
1023,-0.0710471048951149,,0.007671396090022358
1024,-0.19320964813232422,,-0.018322187184283887
1025,-0.09674033522605896,,-0.004013290579059847
1026,-0.2044954001903534,,-0.009896897659749845
1027,-0.07741338014602661,,-0.027656794612663387
1028,-0.09107799828052521,,0.01769821133763864
1029,-0.07907634973526001,,0.0018028934481800647
1030,-0.09563054889440536,,-0.008475650994548561
1031,-0.16133031249046326,,0.0036638818972382233
1032,-0.15662077069282532,,-0.01485031539972594
1033,-0.3000012934207916,,-0.01103535424618985
1034,-0.2565930485725403,,-0.0003734051596396779
1035,-0.08322495222091675,,0.021433378638431977
1036,-0.09671418368816376,,0.004862958765541654
1037,-0.09056035429239273,,0.012967068782384641
1038,-0.34304773807525635,,0.0063157539426588645
1039,-0.2133719027042389,,-0.015381495959166968
1040,-0.08570203930139542,,-0.011702836439644667
1041,-0.1987762302160263,,-0.011508474451056095
1042,-0.07465668022632599,,0.0033802656848120043
1043,-0.09149269759654999,,0.01693683132759836
1044,-0.11883261054754257,,-0.02577218838569368
1045,-0.19074863195419312,,0.009470263113838983
1046,-0.28878873586654663,,-0.017959984312352094
1047,-0.14982590079307556,,0.011297260934515444
1048,-0.09227243810892105,,-0.009273943932475727
1049,-0.09768795222043991,,-0.0030654574390867073
1050,-0.1336127072572708,,0.02228376559490159
1051,-0.21254576742649078,,0.004211661864997884
1052,-0.06288303434848785,,0.007605614952249603
1053,-0.12279366701841354,,-0.006665835901845565
1054,-0.0757078006863594,,-0.016766043352304694
1055,-0.12107760459184647,,0.0017560980486462775
1056,-0.2590358257293701,,-0.0031994831122376596
1057,-0.1730557233095169,,0.00952052643128076
1058,-0.03128841519355774,,-0.013239017207444477
1059,-0.14665350317955017,,0.0035941438484491926
1060,-0.2602130174636841,,0.012077096484755998
1061,-0.11170977354049683,,0.0019452501478614526
1062,-0.0874948799610138,,0.006094579385556793
1063,-0.24311339855194092,,-0.007822467994285074
1064,-0.29107698798179626,,-0.017204909624993044
1065,-0.04453296959400177,,0.00423089488965838
1066,-0.21144337952136993,,-0.003961750187553282
1067,-0.11005821079015732,,-0.002502166640857171
1068,-0.26813605427742004,,0.0003083158607018674
1069,-0.17240974307060242,,0.01102629869634238
1070,-0.1269332617521286,,-0.001716362147938504
1071,-0.0887644812464714,,-0.009733907132363178
1072,-0.10846744477748871,,-0.019766547986143027
1073,-0.12460747361183167,,0.005352390914891362
1074,-0.154148668050766,,-0.022583237144103662
1075,-0.20156091451644897,,-0.005042821909914006
1076,-0.23998618125915527,,-0.0018308157369825856
1077,-0.05796993523836136,,-0.0074384941865402255
1078,-0.01941651478409767,,-0.00429008318777997
1079,-0.048613160848617554,,0.007106196307577927
1080,-0.17781129479408264,,-0.01725364197067538
1081,-0.11176062375307083,,0.0024567533539605795
1082,-0.11550341546535492,,0.004353778862483168
1083,-0.20831626653671265,,-0.00634750970013281
1084,-0.19909465312957764,,-0.005125777203313112
1085,-0.3050841987133026,,0.01757748695340402
1086,-0.2746281325817108,,-0.00020321486380266794
1087,-0.16925598680973053,,0.013173958334390843
1088,-0.22980353236198425,,0.0008922027131203923
1089,-0.14585073292255402,,-0.007916888957933466
1090,-0.08477997034788132,,-0.005367101491185887
1091,-0.26779335737228394,,-0.01692671398152418
1092,-0.2499738484621048,,0.001351903957286658
1093,-0.09352414309978485,,0.0031200109335819946
1094,-0.11055894196033478,,0.02714058403860763
1095,-0.23556071519851685,,0.010461150903908
1096,-0.11297480762004852,,0.0036964255001187096
1097,-0.2579766511917114,,-0.0028155257153311976
1098,-0.11136208474636078,,0.01215350351575396
1099,-0.180049866437912,,0.0010843223020839507
1100,-0.22681617736816406,,-0.01310924495287964
1101,-0.12201736122369766,,0.016539804211283652
1102,-0.06170286238193512,,-0.014662147764778139
1103,-0.14324362576007843,,0.007789124317959819
1104,-0.20135089755058289,,0.0032666409844854687
1105,-0.16429264843463898,,0.0086432855573779
1106,-0.05420555919408798,,-0.003675710428627626
1107,-0.054289594292640686,,-0.006120440371459533
1108,-0.08964359760284424,,0.001201686933128108
1109,-0.14391574263572693,,0.004112003271970844
1110,-0.08150225132703781,,0.0014089915678230246
1111,-0.24251806735992432,,0.0248860906366406
1112,-0.12813672423362732,,-5.679463652956444e-05
1113,-0.1331091821193695,,0.001769754524874917
1114,-0.0833885669708252,,0.002757116023506428
1115,-0.1169663667678833,,0.004656706469918981
1116,-0.13906684517860413,,-0.0019446391500623072
1117,-0.16047362983226776,,-0.007892770948501047
1118,-0.015072178095579147,,0.0132199458969235
1119,-0.12495565414428711,,-0.007332285285333639
1120,-0.283337265253067,,-0.013480158401750039
1121,-0.12054669857025146,,-0.001529271504729059
1122,-0.16307836771011353,,-0.005755687624308978
1123,-0.14393454790115356,,-0.0008469413317297982
1124,-0.1717233806848526,,0.004505602651746632
1125,-0.06005849689245224,,0.00504836919305378
1126,-0.16485702991485596,,-0.007197737118262219
1127,-0.05228382349014282,,-0.016884926528955263
1128,-0.15098881721496582,,0.002000752092925557
1129,-0.03659805655479431,,-0.00363361612631477
1130,-0.2549840211868286,,-0.013119999282962123
1131,-0.09118038415908813,,0.01121000358729877
1132,-0.08196978271007538,,0.019408979065827576
1133,-0.29454365372657776,,0.005599929458278862
1134,-0.06844477355480194,,0.0021968584221014834
1135,-0.36199501156806946,,-0.0024359384433229802
1136,-0.2072121500968933,,-0.00230763010487979
1137,-0.08609589189291,,0.012735553625573123
1138,-0.22930164635181427,,0.010198622309721916
1139,-0.1288759559392929,,0.0002435299671450816
1140,-0.14926210045814514,,-0.0028233533426232993
1141,-0.23372071981430054,,-0.00047922749776307234
1142,-0.057166688144207,,0.005155472083349568
1143,-0.20732364058494568,,0.006049503744983293
1144,-0.07664916664361954,,-0.00323921273413046
1145,-0.16589967906475067,,0.0006243883745507009
1146,-0.05080000311136246,,0.01014167866750203
1147,-0.13597404956817627,,-0.0015045258717129944
1148,-0.12234675884246826,,0.0004617572633175854
1149,-0.10926073044538498,,-0.005304542887016916
1150,-0.13970106840133667,,-0.0067896999946754025
1151,-0.08042444288730621,,-0.01174104537301993
1152,-0.2543821930885315,,0.005140138925224487
1153,-0.19693806767463684,,-0.010696567362371883
1154,-0.2379453182220459,,-0.0009037076407566584
1155,-0.074519582092762,,0.003846980593905577
1156,-0.1482115238904953,,-0.009200290386331456
1157,-0.05195613205432892,,0.0024272920075337386
1158,-0.18358367681503296,,0.01960276282144217
1159,-0.24741312861442566,,0.003988608782709102
1160,-0.09028859436511993,,0.004937923764457274
1161,-0.06604205816984177,,0.007577894131802447
1162,-0.23108331859111786,,0.0008006548380166689
1163,-0.09739838540554047,,0.02584358933331103
1164,-0.05971724912524223,,0.005783196310569196
1165,-0.19668373465538025,,-0.0017752281388536857
1166,-0.0774688720703125,,-0.00821209092065133
1167,-0.09181871265172958,,0.024348919045650126
1168,-0.25997212529182434,,-0.003793733782301371
1169,-0.09487079828977585,,0.00075810903044665
1170,-0.13657572865486145,,-0.0018434131257124254
1171,-0.22403286397457123,,-0.0024662359760189018
1172,-0.04542044177651405,,0.009477874770864534
1173,-0.10114917159080505,,0.0027140385821359655
1174,-0.17879074811935425,,0.00217469800247328
1175,-0.08466336131095886,,0.009784057731510025
1176,-0.23321625590324402,,-0.007048401472376666
1177,-0.09098146855831146,,-0.012422553983974943
1178,-0.20211026072502136,,0.005026124741861446
1179,-0.09013132005929947,,-0.009236897569122873
1180,-0.040554702281951904,,0.009841438524261526
1181,-0.09336493164300919,,-0.0056218911252959814
1182,-0.048813559114933014,,0.0019712933975172303
1183,-0.2202453762292862,,-0.006925327076076647
1184,-0.17030170559883118,,0.0021665606600093767
1185,-0.11367753893136978,,0.010273480136426792
1186,-0.0865030437707901,,-0.0060423486092661665
1187,-0.08325113356113434,,0.005771220015412784
1188,-0.0998186320066452,,-0.004514165983925739
1189,-0.2057858109474182,,0.0024392867397124295
1190,-0.11203733086585999,,-0.006982713537108193
1191,-0.2780401110649109,,-0.012021309646340173
1192,-0.14620020985603333,,0.0038868064869830134
1193,-0.2296021282672882,,0.0045007039065821375
1194,-0.2659170627593994,,0.009283598556758567
1195,-0.2326117753982544,,0.001140160934837295
1196,-0.22783638536930084,,0.003534943543911931
1197,-0.1214781329035759,,0.0062171292271889006
1198,-0.10460865497589111,,-0.0037134360408294775
