t,var_pred,cvar_pred,actual
1828,-0.015574404036964104,,0.0041590853857635356
1829,-0.015574404036964104,,0.005483675969067097
1830,-0.015574404036964104,,0.010211514727058937
1831,-0.015574404036964104,,0.006140443483030782
1832,-0.015574404036964104,,0.015460439332762258
1833,-0.015574404036964104,,0.003400157603319678
1834,-0.015574404036964104,,-0.0024727884395158908
1835,-0.015574404036964104,,0.004433532413488122
1836,-0.015574404036964104,,-0.0020144580738723343
1837,-0.015574404036964104,,-0.007509148581665224
1838,-0.015574404036964104,,0.006004681365091595
1839,-0.015574404036964104,,0.010052642911917523
1840,-0.015574404036964104,,-0.000964544764320111
1841,-0.015574404036964104,,0.004725404031422576
1842,-0.015574404036964104,,0.004380543110671768
1843,-0.015574404036964104,,-0.001332779992604704
1844,-0.015574404036964104,,-0.017512752525573723
1845,-0.015789966013686572,,-0.004133821795005965
1846,-0.015789966013686572,,0.0038348430969963264
1847,-0.015789966013686572,,0.011783656733947193
1848,-0.015789966013686572,,-0.000656363189627265
1849,-0.015789966013686572,,0.008210743295109776
1850,-0.015789966013686572,,0.009835561378738018
1851,-0.015789966013686572,,0.00020906205231804127
1852,-0.015789966013686572,,-0.0007435430080160121
1853,-0.015789966013686572,,-0.008638404295993872
1854,-0.015789966013686572,,0.012125080858812433
1855,-0.015789966013686572,,-0.005074554770036643
1856,-0.015789966013686572,,-0.00797720384261551
1857,-0.015574404036964104,,-0.019020189089775028
1858,-0.015789966013686572,,-0.002874597739444469
1859,-0.015789966013686572,,0.0045535850933296085
1860,-0.015789966013686572,,0.005566534416230723
1861,-0.015789966013686572,,0.013099815871268341
1862,-0.015789966013686572,,0.0011946892258352072
1863,-0.015789966013686572,,-0.0030655933038692055
1864,-0.015789966013686572,,0.005976049525257857
1865,-0.015789966013686572,,0.0024130893825477714
1866,-0.015789966013686572,,-0.0028042262557410207
1867,-0.015789966013686572,,-0.004564027276617137
1868,-0.015789966013686572,,-0.00744648944425946
1869,-0.015789966013686572,,-0.013431174840318333
1870,-0.015789966013686572,,0.0007661537895581861
1871,-0.015789966013686572,,0.01928427002460754
1872,-0.015789966013686572,,-0.004854135797220708
1873,-0.015789966013686572,,-0.001268897173926015
1874,-0.015789966013686572,,0.00337237573051901
1875,-0.015789966013686572,,-0.014513073495647132
1876,-0.015789966013686572,,-0.008732870680242016
1877,-0.015789966013686572,,-0.0609725995392517
1878,-0.01603105388263578,,0.009139842514835898
1879,-0.01603105388263578,,-0.011338429020653107
1880,-0.01603105388263578,,0.019961540867943228
1881,-0.01603105388263578,,0.006645417343079588
1882,-0.01603105388263578,,-0.0038377197180878234
1883,-0.01603105388263578,,-0.02353957047024599
1884,-0.01676511173779471,,-0.008882308721944062
1885,-0.01676511173779471,,0.01364242522747763
1886,-0.01676511173779471,,-0.021702577450189775
1887,-0.017965166376866102,,-0.012653113658095735
1888,-0.017965166376866102,,0.016980767754825463
1889,-0.017965166376866102,,0.016812333537542277
1890,-0.017965166376866102,,-0.003908582653268309
1891,-0.017965166376866102,,0.00015403174356981987
1892,-0.017965166376866102,,0.010592945398427487
1893,-0.017965166376866102,,-0.00549634403468119
1894,-0.017965166376866102,,0.008907573043561995
1895,-0.017965166376866102,,0.010421319740291772
1896,-0.017965166376866102,,-0.0006015169913181517
1897,-0.017965166376866102,,-0.020913936119176794
1898,-0.0185844149302248,,0.004336486972064778
1899,-0.0185844149302248,,0.0028699470722847766
1900,-0.0185844149302248,,-0.009295122372462671
1901,-0.0185844149302248,,0.006087314580231289
1902,-0.0185844149302248,,0.01337390276102144
1903,-0.0185844149302248,,0.0002515754959328041
1904,-0.0185844149302248,,0.02095880198216427
1905,-0.0185844149302248,,0.004129760698013392
1906,-0.0185844149302248,,0.003000559533489925
1907,-0.0185844149302248,,-0.00589325816039762
1908,-0.0185844149302248,,0.007396309429230271
1909,-0.0185844149302248,,-0.005644936325841478
1910,-0.0185844149302248,,-0.0014623268695636497
1911,-0.0185844149302248,,-0.002931144839264699
1912,-0.0185844149302248,,0.008792141080753622
1913,-0.0185844149302248,,0.007144827515608405
1914,-0.0185844149302248,,0.00446908837067067
1915,-0.0185844149302248,,-0.0016205672034621203
1916,-0.0185844149302248,,-0.0012051093404612868
1917,-0.0185844149302248,,0.005287931868963474
1918,-0.0185844149302248,,-0.004216047634858218
1919,-0.0185844149302248,,-0.003352778179937369
1920,-0.0185844149302248,,-0.007522568634822207
1921,-0.0185844149302248,,-0.0073021729802976425
1922,-0.0185844149302248,,-0.005680751342262694
1923,-0.0185844149302248,,-0.0018614353765358403
1924,-0.0185844149302248,,0.0012289844981697455
1925,-0.0185844149302248,,-0.0025464428174963505
1926,-0.0185844149302248,,-0.010596729858654794
1927,-0.0185844149302248,,-0.00014461454479229208
1928,-0.0185844149302248,,-0.004927652224989373
1929,-0.0185844149302248,,-0.016798136847989233
1930,-0.0185844149302248,,-0.0027146086971354118
1931,-0.0185844149302248,,0.005697301642988936
1932,-0.0185844149302248,,0.0039567183391247835
1933,-0.0185844149302248,,-0.013584591382027576
1934,-0.0185844149302248,,0.014247868942778304
1935,-0.0185844149302248,,0.0017580157603643014
1936,-0.0185844149302248,,-0.0009295680963622142
1937,-0.0185844149302248,,-0.0022511419581774496
1938,-0.0185844149302248,,0.006643152490718722
1939,-0.0185844149302248,,0.007443296061827621
1940,-0.0185844149302248,,-0.000938432954834984
1941,-0.0185844149302248,,0.0024732192560477395
1942,-0.0185844149302248,,-0.0029648056574549755
1943,-0.0185844149302248,,-0.008508828559286395
1944,-0.0185844149302248,,-0.010513932743920033
1945,-0.0185844149302248,,-0.0021225558652615325
1946,-0.0185844149302248,,-0.008236846826399094
1947,-0.0185844149302248,,-0.011649476035916928
1948,-0.0185844149302248,,0.009257483913935133
1949,-0.0185844149302248,,-0.009526788440796045
1950,-0.0185844149302248,,0.0051898297247641055
1951,-0.0185844149302248,,0.006625034231155874
1952,-0.0185844149302248,,0.006471760590641962
1953,-0.0185844149302248,,0.011984586823973591
1954,-0.0185844149302248,,-0.010559923429662535
1955,-0.0185844149302248,,0.009297083993681328
1956,-0.0185844149302248,,-0.006190595230165718
1957,-0.0185844149302248,,0.010203237135106905
1958,-0.0185844149302248,,-0.0006231818889286995
1959,-0.0185844149302248,,0.008121074246974173
1960,-0.0185844149302248,,0.0004794082310730862
1961,-0.017965166376866102,,-0.004132679706995248
1962,-0.017965166376866102,,0.006324752800432643
1963,-0.017965166376866102,,-0.019705014523420224
1964,-0.018744049242155003,,-0.0008538680302466864
1965,-0.018744049242155003,,-0.005622955254962513
1966,-0.018744049242155003,,-0.022562432473354942
1967,-0.019328360534915358,,0.004357430194614917
1968,-0.019328360534915358,,-0.00494554321070581
1969,-0.019328360534915358,,-0.007104947023205757
1970,-0.019328360534915358,,0.00691320150571891
1971,-0.019328360534915358,,-0.0033909243778356985
1972,-0.019328360534915358,,-0.013222582904531205
1973,-0.019328360534915358,,-0.01173872154132596
1974,-0.018744049242155003,,0.011375684463334866
1975,-0.018744049242155003,,-0.017064559633827973
1976,-0.018744049242155003,,-0.004456304927870771
1977,-0.018744049242155003,,0.019818039378412727
1978,-0.018744049242155003,,0.0018440109866640082
1979,-0.018744049242155003,,0.00021515509354344282
1980,-0.018744049242155003,,-0.0017628513745914778
1981,-0.018744049242155003,,0.018535098493895702
1982,-0.018744049242155003,,-0.001005272663116682
1983,-0.018744049242155003,,-0.013376662920665904
1984,-0.018744049242155003,,-0.012654253761286621
1985,-0.018744049242155003,,0.00571595318480905
1986,-0.018744049242155003,,0.011428248424226505
1987,-0.018744049242155003,,-0.013693101923425259
1988,-0.018744049242155003,,-0.012127772043135017
1989,-0.018744049242155003,,-0.011368534484495037
1990,-0.018744049242155003,,-0.03373336331978199
1991,-0.019328360534915358,,0.0006591672782349067
1992,-0.019328360534915358,,0.02573689591661371
1993,-0.019328360534915358,,-0.01614257549907488
1994,-0.019328360534915358,,0.008504885651830765
1995,-0.019328360534915358,,0.011650291007518507
1996,-0.019328360534915358,,0.002638432358562314
1997,-0.019328360534915358,,0.0032951654232690796
1998,-0.019328360534915358,,-0.017429210300505937
1999,-0.019328360534915358,,-0.0128608796700014
2000,-0.019328360534915358,,-0.006876725240095017
2001,-0.019328360534915358,,0.008449825021575584
2002,-0.019328360534915358,,-0.006092735574228962
2003,-0.019328360534915358,,0.03311502695088197
2004,-0.019328360534915358,,0.02008823459754814
2005,-0.019328360534915358,,0.014382727390574045
2006,-0.019328360534915358,,0.0013033933343828406
2007,-0.019328360534915358,,-6.718875810813698e-06
2008,-0.019328360534915358,,0.006192960002448895
2009,-0.019328360534915358,,-0.006079397498643517
2010,-0.019328360534915358,,0.0032074889464729544
2011,-0.019328360534915358,,0.0037942631968658764
2012,-0.019328360534915358,,-0.010420532757604035
2013,-0.019328360534915358,,0.005100486959710426
2014,-0.019328360534915358,,0.0018385894298917032
2015,-0.018744049242155003,,0.012145535400108631
2016,-0.018744049242155003,,0.013051659829120443
2017,-0.018744049242155003,,0.0013813866658977931
2018,-0.018744049242155003,,0.000207382048564695
2019,-0.018744049242155003,,-0.013227762297457975
2020,-0.018744049242155003,,-0.0023796985402065656
2021,-0.018744049242155003,,0.018027932915947852
2022,-0.018744049242155003,,0.0004135698294723892
2023,-0.018744049242155003,,-0.0032812610960895605
2024,-0.018744049242155003,,0.005913983718554631
2025,-0.018744049242155003,,-0.020258420894693874
2026,-0.019328360534915358,,0.0014654006885952725
2027,-0.019328360534915358,,-0.008957357794121351
2028,-0.018744049242155003,,0.001158813871706803
2029,-0.018744049242155003,,0.015263021567415073
2030,-0.018744049242155003,,0.0048829015384887434
2031,-0.018744049242155003,,0.018188863004861715
2032,-0.018744049242155003,,0.008150934704248517
2033,-0.018744049242155003,,6.292661701482301e-06
2034,-0.018744049242155003,,-0.00034121810751646184
2035,-0.018744049242155003,,-0.0016127659027939515
2036,-0.018744049242155003,,-0.005617511031739854
2037,-0.018744049242155003,,0.013605234565983467
2038,-0.018744049242155003,,0.002164021055994669
2039,-0.018744049242155003,,-0.016762715869970777
2040,-0.018744049242155003,,0.0003248769344116223
2041,-0.018191098979464294,,-0.005608183374211703
2042,-0.018191098979464294,,-0.007574173857563739
2043,-0.018191098979464294,,-0.005235080380291306
2044,-0.018191098979464294,,0.003749531907512104
2045,-0.018191098979464294,,-0.00026502182418547155
2046,-0.018191098979464294,,0.017000904277695215
2047,-0.018191098979464294,,0.0027612316174809364
2048,-0.018191098979464294,,-0.004950200558543867
2049,-0.018191098979464294,,0.006546342052207653
2050,-0.018191098979464294,,-0.010881223351540733
2051,-0.018191098979464294,,0.005849866346159204
2052,-0.01746680430178644,,0.0038091656381104887
2053,-0.01746680430178644,,-0.002614077814670393
2054,-0.01746680430178644,,-0.011083861385826453
2055,-0.01746680430178644,,-0.004339090032687426
2056,-0.017228652433833053,,-0.0024094956185153732
2057,-0.017228652433833053,,0.0022997953380331686
2058,-0.017228652433833053,,0.023726281336622208
2059,-0.017228652433833053,,0.016839359534278495
2060,-0.017228652433833053,,0.010723434761836886
2061,-0.017228652433833053,,0.002675226223002301
2062,-0.017228652433833053,,-0.0022523239460265896
2063,-0.017228652433833053,,0.0024296262330994575
2064,-0.017228652433833053,,0.004756425442880727
2065,-0.017228652433833053,,0.00022501672869773692
2066,-0.017228652433833053,,-0.0024053331374929024
2067,-0.017228652433833053,,0.007943007071457264
2068,-0.017228652433833053,,0.0007980422292402209
2069,-0.017228652433833053,,-0.008430185637149968
2070,-0.017228652433833053,,-0.004098029802836798
2071,-0.01691802710161666,,-0.007303144729646939
2072,-0.01691802710161666,,-0.00021579029938960387
2073,-0.01691802710161666,,0.011982591110193301
2074,-0.01691802710161666,,-0.008056347617289792
2075,-0.01691802710161666,,0.0036110989197415846
2076,-0.01691802710161666,,0.008324876233428225
2077,-0.01691802710161666,,-0.0022601974495153427
2078,-0.01677865531007908,,-0.001972795244488282
2079,-0.01677865531007908,,0.00810364889252149
2080,-0.01677865531007908,,-0.02223326969761141
2081,-0.01691802710161666,,0.0007538756415223447
2082,-0.01691802710161666,,0.004086897298664459
2083,-0.01691802710161666,,0.009325392253691965
2084,-0.01691802710161666,,0.010156680759383653
2085,-0.01691802710161666,,0.004886789454209853
2086,-0.01691802710161666,,0.005072225932684971
2087,-0.01691802710161666,,-0.00416002601386157
2088,-0.01691802710161666,,0.0002339226096985007
2089,-0.01691802710161666,,-0.0017646132140196943
2090,-0.01691802710161666,,0.01723577043083921
2091,-0.01691802710161666,,0.006256959594241648
2092,-0.01691802710161666,,-0.0001818960901539572
2093,-0.01691802710161666,,0.005326478102926448
2094,-0.01691802710161666,,-0.0027591572520208334
2095,-0.01691802710161666,,-0.0038357821106622886
2096,-0.01691802710161666,,0.0023301434628515147
2097,-0.01677865531007908,,0.004363986470652139
2098,-0.01677865531007908,,-0.00652967485068765
2099,-0.01677865531007908,,0.0036478885225085054
2100,-0.01677865531007908,,0.010997493024321226
2101,-0.01677865531007908,,-0.005224581055714631
2102,-0.01677865531007908,,0.0029232563005614403
2103,-0.01677865531007908,,0.005844213941164874
2104,-0.01677865531007908,,-0.0032129615963578163
2105,-0.01677865531007908,,-0.00022578173062699604
2106,-0.01677865531007908,,-0.0015816745902789463
2107,-0.01677865531007908,,-0.009092783738205783
2108,-0.01677865531007908,,0.0007311673892417124
2109,-0.01677865531007908,,0.015324527088340225
2110,-0.01642163866597803,,0.003242317221417232
2111,-0.01642163866597803,,-0.0038068328301676924
2112,-0.01642163866597803,,-0.0119339403558223
2113,-0.01642163866597803,,0.001963086091088332
2114,-0.01642163866597803,,0.0058486143833095606
2115,-0.01642163866597803,,-0.0021428662849281455
2116,-0.01642163866597803,,0.005688787100174632
2117,-0.01642163866597803,,-0.0007323592374647016
2118,-0.01642163866597803,,-0.004365165253066113
2119,-0.01642163866597803,,0.0003996372089627608
2120,-0.01642163866597803,,0.0020482907499330422
2121,-0.01642163866597803,,-0.006739142150229588
2122,-0.01642163866597803,,-0.0022896225356679534
2123,-0.01642163866597803,,0.00406291485846204
2124,-0.01642163866597803,,0.015779602831678955
2125,-0.01642163866597803,,0.0047745981624819625
2126,-0.01642163866597803,,-0.0013154039773133465
2127,-0.01642163866597803,,0.00398082888319566
2128,-0.01642163866597803,,0.015023347446829987
2129,-0.01642163866597803,,-0.0028049819116828943
2130,-0.014795365032467561,,0.0038667014380895045
2131,-0.014795365032467561,,-0.009630114351834806
2132,-0.014795365032467561,,-0.01718822993969123
2133,-0.01642163866597803,,0.0012613090035687876
2134,-0.01642163866597803,,0.0018260991839711186
2135,-0.01642163866597803,,0.0042573919410826295
2136,-0.014795365032467561,,0.003246577269225301
2137,-0.014795365032467561,,-0.0036964832905136196
2138,-0.014795365032467561,,0.00014242538436080372
2139,-0.013633421125656532,,0.01023549301709891
2140,-0.013633421125656532,,-0.004056776073300545
2141,-0.013633421125656532,,-0.01236159001721051
2142,-0.013633421125656532,,-0.0019104927510736648
2143,-0.013633421125656532,,0.004440873383603119
2144,-0.013633421125656532,,-0.01775506219605918
2145,-0.014795365032467561,,0.002313677050935853
2146,-0.014795365032467561,,0.014634809521912494
2147,-0.014795365032467561,,0.0035471948830647004
2148,-0.014795365032467561,,-0.002877869921600413
2149,-0.014795365032467561,,-0.00394195263650275
2150,-0.013633421125656532,,-0.0013730217286708416
2151,-0.013633421125656532,,0.0012869056479532695
2152,-0.013633421125656532,,-0.015675477121613476
