t,var_pred,cvar_pred,actual
3542,-0.015841302696931195,-0.02259838169740186,-0.0026315095876877827
3543,-0.015870698226194652,-0.0226778671108015,-0.0008897910968418909
3544,-0.01587363165264667,-0.02267943134101751,-0.009288955076891798
3545,-0.015967164554520113,-0.022696166541366646,-0.003667678332650513
3546,-0.016013422942997083,-0.022765768884203706,0.007422115570615706
3547,-0.01598875992448028,-0.022699720003517356,-0.01690986774485526
3548,-0.016187856364449502,-0.022860638785452855,-0.026733937520215956
3549,-0.01646757773466819,-0.023280998231246932,-0.0026852114114221596
3550,-0.016426306846156747,-0.023279973466393874,-0.0025425739848417965
3551,-0.016462167226084408,-0.023342160889042812,-0.021354848179315097
3552,-0.01670818103220812,-0.02359368501898432,-0.004377862497838008
3553,-0.01674960215026124,-0.02360702610022383,0.0036973698916184226
3554,-0.016749403795856373,-0.02360628638224401,0.018629721921802747
3555,-0.01676122269549458,-0.023611674181639782,-0.01452423294963793
3556,-0.016874096866498198,-0.02365813538679521,0.009257464658604653
3557,-0.01686407116164638,-0.02358849314819045,0.009124715461734611
3558,-0.01687219710650042,-0.0235521447182855,0.008423413606869335
3559,-0.016870375248962042,-0.023503335846531772,0.0011457767431705531
3560,-0.016815706160322498,-0.02348526542642644,-0.003229179201912245
3561,-0.016857110977681927,-0.023541492484705797,-0.0011937935294284723
3562,-0.016881682211385703,-0.023577044030828328,-0.0017886549985601772
3563,-0.016872301517941567,-0.02357466715444181,0.005274254882250374
3564,-0.01682055895202071,-0.02352661794715183,-0.0015483695040555473
3565,-0.016819215358381812,-0.02352617233141355,0.01125461822453212
3566,-0.01680200821607321,-0.02345249087284911,0.00890968266712923
3567,-0.016805405068982995,-0.023410377713708724,0.005421325887187373
3568,-0.016803517821292205,-0.02342222116906171,-0.00028360614005298526
3569,-0.016798312310645835,-0.023419369537554652,-0.009772571447684876
3570,-0.016912746839965263,-0.02346764007544098,-0.0057236413300785416
3571,-0.016867471157032014,-0.02345752606657142,-0.0017551946856914542
3572,-0.016861857223020568,-0.023455671326479344,0.006912014580365188
3573,-0.01684747903785828,-0.023411005003580287,0.014186202470718856
3574,-0.016884600713439394,-0.02341321261182252,0.003804517906147779
3575,-0.016881515674219055,-0.02340514181265627,0.010973459265845803
3576,-0.016897953973632713,-0.023374966557170928,0.005095714512164849
3577,-0.01688036849789326,-0.023344280167302715,0.006853755230166662
3578,-0.016751800900394957,-0.023266539957437174,-0.005304241963650273
3579,-0.016724783935846272,-0.02326105800874687,-0.008887333683346772
3580,-0.016806714350656775,-0.023339889054371392,0.00953655956008488
3581,-0.01680934820232662,-0.023296526862487843,0.017145896529526243
3582,-0.016840417113214965,-0.023279587712744996,0.013415561413115864
3583,-0.016810477302044154,-0.023218588439108,0.010539792401854702
3584,-0.016786824445485602,-0.02316056571882545,0.0003112792114048116
3585,-0.01680259142125705,-0.023182345481497765,0.002458783072766921
3586,-0.016783032213270637,-0.02316628818966997,-0.00035377417814128954
3587,-0.016801601518474873,-0.023209505775082663,0.0008913297215996853
3588,-0.016768044033419516,-0.023237385740731087,0.007307599012140524
3589,-0.016766643558397604,-0.023240391800561817,0.0005505095416120064
3590,-0.01677482465679464,-0.02324904866066602,0.007060942140366637
3591,-0.01672921910543348,-0.023197264946599877,0.0022145679837284517
3592,-0.01672469820604398,-0.02319202041395213,0.007155855032733008
3593,-0.016715418612201268,-0.023158240110241625,0.006653737907021656
3594,-0.01669814547426527,-0.023122359124629656,0.0006824370229270742
3595,-0.016712485077503794,-0.023146400662973327,-0.011090751389954998
3596,-0.016837291905466855,-0.023238237803069904,-0.015192148554208883
3597,-0.017015824688075366,-0.023338933866034084,0.004950408657946044
3598,-0.017012726554617316,-0.023328579404471257,0.001560393032835227
3599,-0.0169829596443039,-0.023311060799209724,-0.004697196795508722
3600,-0.016955270208456164,-0.023303459939708233,0.002078094793881999
3601,-0.01695782080367271,-0.02330727659347931,-0.014109055185943692
3602,-0.017126461765251393,-0.023422496339896137,0.025457455427431688
3603,-0.01725423528945904,-0.023605001022445067,-0.012265712506503565
3604,-0.01738368860510986,-0.023660384370878623,-0.00019106884593758132
3605,-0.017400779571229045,-0.023682388810542795,0.00717802628935595
3606,-0.017372107042836378,-0.023686753262550635,-0.000577619915734608
3607,-0.017372397516445003,-0.023737902032829678,-0.0017686636555011566
3608,-0.01735968134815883,-0.02373312581796052,0.009843902383512463
3609,-0.01736235947147468,-0.023731593742298197,0.0019420477956010656
3610,-0.017369232526934234,-0.02375077389297117,0.005759080279283832
3611,-0.01736624768662523,-0.023734908591149274,0.007426556664034913
3612,-0.01734562399613947,-0.02369065184562523,-0.003675845320864187
3613,-0.01737124699841534,-0.023701633511028986,-0.0070427023794097186
3614,-0.017440047560536374,-0.023729990641193088,-0.019575203370476822
3615,-0.01765266379621226,-0.023893270085111606,0.005200144374609497
3616,-0.017644020531889605,-0.02387348486981214,0.010948654031257964
3617,-0.017655670594610207,-0.023868289688992104,-0.005510158516157929
3618,-0.017716916568611484,-0.023920377368549163,-0.005010107310831895
3619,-0.01773960049744765,-0.02392914981305101,-0.01730454089090743
3620,-0.017822639188529357,-0.0240048026995568,-0.018114401349380974
3621,-0.018028565174455877,-0.024179554706684203,-0.0005231876910193474
3622,-0.01802636372289962,-0.024178040268689104,-0.008787677246935572
3623,-0.01807426988388602,-0.024233451666244226,-0.0024052250050792126
3624,-0.018097874584149035,-0.02425170980657735,0.016292312526781774
3625,-0.018136281617905585,-0.024238048030986,-0.012183178897324074
3626,-0.018209132502151924,-0.02427268397765714,0.022655095268550494
3627,-0.01828830413051069,-0.024353873334130437,0.0033231164632058175
3628,-0.018234915633229393,-0.02431668966750657,-0.0009900230150986376
3629,-0.0182032800239655,-0.024301336597611328,-0.004262718329192525
3630,-0.01824337890786858,-0.024357690047583973,-0.015044993668578569
3631,-0.018412525527737863,-0.024478084737770286,0.008212331644389038
3632,-0.018310027733092364,-0.02439906833225834,-0.0064005234917517235
3633,-0.01837268564164132,-0.024461296913047752,0.010020514532698735
3634,-0.018382570609462932,-0.024448740415422415,0.007310797834822186
3635,-0.01838107693222082,-0.024428725470006848,0.010066448739082915
3636,-0.018386947343680744,-0.024402150318272937,0.0014457922593648584
3637,-0.018387448574918426,-0.024433257597991778,0.0029478254394111857
3638,-0.01838175263854725,-0.024458850519696124,0.0007029866326317706
3639,-0.01839029336584114,-0.02449110689329028,0.008748972260095097
3640,-0.018360091695754515,-0.024438781391418328,-0.004204950452158822
3641,-0.018317828211551253,-0.024422559687736285,0.0045545202832827395
3642,-0.018266695289498362,-0.02438122446030077,0.0028066628790527496
3643,-0.01823058568572705,-0.024353878412798485,0.012592609626880552
3644,-0.018241848420413785,-0.024317778531293258,0.007367843877008389
3645,-0.018240838282595855,-0.024319400242126036,-0.0034531529072475455
3646,-0.01824339804964132,-0.02432055283071587,-0.001668738878993079
3647,-0.018036263233598117,-0.024166209773044373,0.0035638102334325083
3648,-0.017920643494134848,-0.02410525220049983,0.0047164462855731094
3649,-0.01788444186165278,-0.02411699085313723,-0.0025193100341803654
3650,-0.017886439090547913,-0.02411788958580939,-0.007119006002546902
3651,-0.017924812718392167,-0.024130434743585512,0.01767602773148285
3652,-0.01798611762826937,-0.024149207808809674,-0.0011204729970374992
3653,-0.018004846251467515,-0.024193954794170122,0.00404274135870096
3654,-0.017981595865663717,-0.024168057216738845,0.000339553496785159
3655,-0.01797004959961843,-0.02416027108474847,-0.0035778894143715548
3656,-0.017923872284003682,-0.02414496930996686,-0.001978088841936149
3657,-0.017928625879217397,-0.02419897048684099,-0.008100449774708418
3658,-0.018004177542644887,-0.024228565059152978,0.004628601630860599
3659,-0.01793760274574443,-0.024183222105239564,0.0012626606067816233
3660,-0.017884585404312633,-0.024158140471813853,0.011801042862214367
3661,-0.017819191272228415,-0.024085654116074433,0.0015488019469054911
3662,-0.017588516122017103,-0.02391493202337883,0.0026972005940332764
3663,-0.017592900947748524,-0.02392786029488532,0.0029746977400658824
3664,-0.017536751919368442,-0.023896966944258944,0.007507383568474861
3665,-0.017537753005003837,-0.023894112710729647,0.0028825767148602448
3666,-0.017200280145768503,-0.02340321319559553,-0.006206617442539312
3667,-0.017263457156399174,-0.023432001239072412,0.0002647887259970962
3668,-0.01722864023358826,-0.02341587811615937,-0.0031223832280691255
3669,-0.017256948289049855,-0.023477055195675747,-0.004421663914122268
3670,-0.01727963113520094,-0.02353981720671714,0.0026284549446723396
3671,-0.017145104243600728,-0.02348136866006712,-0.006077211303593385
3672,-0.01701623501018565,-0.02339385926732641,2.977698935843848e-05
3673,-0.016987152913413135,-0.023435952917152787,0.005974908495510217
3674,-0.01692649459317987,-0.023423058363847164,0.002806718551028224
3675,-0.01692608687875563,-0.023422246619445197,-0.01323817358829901
3676,-0.017064717309669936,-0.023472799058260965,-0.007954506384605002
3677,-0.01706169989942207,-0.02347182933362684,0.008255783729645224
3678,-0.01703033500231435,-0.023413316683589695,-0.0019099433205291773
3679,-0.016990637259488715,-0.023404481564058242,-0.01017935391694218
3680,-0.01710177418009481,-0.023443209541063194,-0.0039502948868902
3681,-0.016966766605483435,-0.023371459439105745,-0.01784137526808462
3682,-0.01691844184231922,-0.023264695173183025,0.01160206785899442
3683,-0.016929555368691042,-0.023262038001009625,0.006512402811413872
3684,-0.01691464399859798,-0.023278800837276563,-0.0005406611691443354
3685,-0.016934357764410747,-0.023324229308162463,0.0037727060871833766
3686,-0.016886007920747126,-0.02328941847922512,-0.004722210041123311
3687,-0.016942580940137404,-0.023333055765735057,0.005076675205536103
3688,-0.01693741168634717,-0.023354787653059577,0.001927069632871597
3689,-0.01691974034502737,-0.02333960160699852,-0.010453517612292944
3690,-0.01702079687225143,-0.023369301503324506,-0.0028194100932680756
3691,-0.0170527531203679,-0.02343285736393277,-0.0074028372147649955
3692,-0.017086993333051963,-0.023489992494601156,0.01344545509952314
3693,-0.0171076667505612,-0.023495554539210043,-0.010387266093937284
3694,-0.017223763174060693,-0.023572202797756965,-0.0010305082936186098
3695,-0.017133409317334248,-0.02354719777310908,-0.0020976741216788596
3696,-0.017162568961937307,-0.02358020170096546,0.0054949708747303715
3697,-0.017147539112706063,-0.023606679624347524,-0.0034447734977776498
3698,-0.017185967033505417,-0.023637545424983752,0.008815596703469526
3699,-0.01718662079568522,-0.023636702106182593,0.00618737497867869
3700,-0.01718256519754915,-0.023608269601843566,-0.0031703874707042848
3701,-0.017205102928210616,-0.023619489232736542,-0.004438812272184146
3702,-0.017252011708495385,-0.023652671975392735,0.005029606393094338
3703,-0.01713247542889011,-0.023585866122608965,-1.379810823647804e-05
3704,-0.017039807795547195,-0.023562191390894584,-0.012571672991636754
3705,-0.01706878298284864,-0.023578561887656845,-0.016204838949638832
3706,-0.017168248217704712,-0.023648947058221306,0.002530238851503625
3707,-0.01686531697556473,-0.02323306846269479,0.0007477066778470427
3708,-0.01687508009494882,-0.02328300754379683,-0.0025992997802722563
3709,-0.016799998115599426,-0.023270237901075075,-0.00033499535771969267
3710,-0.016799086322147674,-0.02326962902407834,0.013740758205234283
3711,-0.016798480076717935,-0.023269066457853954,-0.005022725956678951
3712,-0.016821393665005603,-0.023347794044492748,-0.0024290993398515346
3713,-0.016833914055968312,-0.023434527015525685,0.00843982073038998
3714,-0.016697651284939757,-0.02333318088158739,0.0012162679944837883
3715,-0.016672426178507956,-0.02331716009764311,-0.00206709283308457
3716,-0.016502387656226532,-0.0232159936443864,-0.0048052775756446476
3717,-0.016556702945340923,-0.023248746055629408,0.008904589905162998
3718,-0.016543671033915453,-0.023255677407031897,0.004785004379327248
3719,-0.0165392303625729,-0.023287719854544586,0.00110951785824931
3720,-0.016397847508186014,-0.023248275549504552,-0.005094522761127012
3721,-0.016113834133407424,-0.022635172511018306,-0.005565979846782634
3722,-0.01596653917958005,-0.022218612496696512,-0.0010036299610954843
3723,-0.015961002682545744,-0.022215901925311483,-0.015398310946496917
3724,-0.01611464880582126,-0.02229489118330717,-0.0024554471223785586
3725,-0.01612107048748992,-0.022297215382450563,-0.002598803690668268
3726,-0.016108231725208255,-0.022294770305033216,-0.004194194796816341
3727,-0.016082905293392295,-0.022292926207784444,-0.005115779048087727
3728,-0.016113476951701303,-0.022298553529580434,0.008456491641293511
3729,-0.015605004505445118,-0.020546294836837894,-0.007419626196212839
3730,-0.015541032284252954,-0.020349663956075726,0.015606186138582535
3731,-0.015584309197341183,-0.020357258244958765,0.006633473404126094
3732,-0.015466140376465248,-0.020282161742537812,0.0024221155475668
3733,-0.015404077588638477,-0.02025391540759243,-0.009325598438082557
3734,-0.015325847491055932,-0.02019596194339638,-0.010096462811863625
3735,-0.015148439172914193,-0.019875039747985896,-0.014962416687813755
3736,-0.01530722662310713,-0.02001263928803873,-0.006491706128142258
3737,-0.015278208431862339,-0.01997292189763311,-0.004183422059139645
3738,-0.01527433576114657,-0.020028360683756605,0.0007921148752918237
3739,-0.015279082244457303,-0.020036459951265555,0.0067155298897271865
3740,-0.01524026871736474,-0.02003988177406254,-0.006550651968001941
3741,-0.015171612348134628,-0.020011628905965157,0.006986182644570191
3742,-0.015093305693330433,-0.019936273504439394,0.002592013577443892
3743,-0.015015992324891708,-0.01989261015451144,-0.0043822814890137705
3744,-0.014956417104280199,-0.01987839918401664,-0.007750894050448838
3745,-0.015010383396211717,-0.019956547389961103,0.002395965721106003
3746,-0.014972389039942854,-0.01992856082473125,-0.0020036899079230227
3747,-0.014977030427444587,-0.019930866453980435,0.0075810476927372725
3748,-0.014941074605948347,-0.019866539024063507,0.016205182818433635
3749,-0.01500307920770672,-0.01988158253642706,0.002203867672376198
3750,-0.01500552942867914,-0.019909217065085166,0.00909744726853034
3751,-0.015001424960822001,-0.019911245513707942,0.002395004471214228
3752,-0.014980366760372473,-0.01988907469105432,0.0014138632460749291
3753,-0.014960337497671996,-0.019941207778653092,0.005559286811614234
3754,-0.014843395759891357,-0.019763201755573688,0.005071088231309614
3755,-0.014789819415819992,-0.019715550020689254,0.0008753891763391581
3756,-0.014708211320685715,-0.019691963055792856,-0.00681870678285114
3757,-0.014676378351299466,-0.01968427647023011,-0.0026408372714739102
3758,-0.014697954089936101,-0.01974888451191078,-0.0023470351496987078
3759,-0.014661136964584518,-0.019745607819862017,0.00032342232975522987
